"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1939","1939","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Preis gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1939","NA","NA","NA","NA","NA","2210129","8071","11318","1939","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","fem","2730069","2257674","2733772","2240553","2257673","2730069","NA","NA","1700","NA","2270033","2733274","NA","2708343","2256674","2729069","NA","NA","NA","NA","2733277","2240058","1707","2211843","2750256","2258715","2219914","2240046","2727122","2255060","NA","NA","2727122","2255060","2270033","NA","NA","NA","2733772","2258710","2240553","2727122","2255060","2729062","2256666","1700","pandora_session2","1","1939","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1939","1939","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über den unmöglichen Nachbarn gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1939","NA","NA","NA","NA","NA","2210129","8071","11318","1939","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","2750264","2257674","2753960","2240553","2257673","2750264","NA","NA","1700","NA","2270033","2753460","NA","2708343","2256674","2729069","NA","NA","NA","NA","2753465","2240058","1707","2211843","2770165","2258715","2219914","2240046","2727122","2255060","NA","NA","2727122","2255060","2270033","NA","NA","NA","2753960","2258710","2240553","2727122","2255060","2729062","2256666","1700","pandora_session2","1","1939","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über die alte Chefin gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","215583","215583","NA","NA","NA","NA","2210129","8071","11318","1939","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","fem","2770173","2257674","2989587","2240553","2257673","2770173","2771302","NA","1700","NA","2270033","2989089","NA","2708343","2256674","2729069","NA","NA","NA","NA","2989092","2240058","1707","2211843","3005471","2258715","2219914","2240046","2727122","2255060","NA","NA","2727122","2255060","2270033","NA","2771168","NA","2989587","2258710","2240553","2727122","2255060","2729062","2256666","1700","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Umbau unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","215583","215583","NA","NA","NA","NA","2210129","8071","11318","1939","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","fem","3005478","2257674","3009242","2240553","2257673","3005478","2771302","NA","1700","NA","2270033","3008744","NA","2708343","2256674","2729069","NA","NA","NA","NA","3008747","2240058","1707","2211843","3025716","2258715","2219914","2240046","2727122","2255060","NA","NA","2727122","2255060","2270033","NA","2771168","NA","3009242","2258710","2240553","2727122","2255060","2729062","2256666","1700","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2007","2007","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2007","215583","NA","NA","NA","NA","2210129","8071","11318","2007","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","3025725","2257674","3029256","2240553","2257673","3025725","2771302","NA","1700","NA","2270033","3028758","NA","2708343","2256674","2729069","NA","NA","NA","NA","3028761","2240058","1707","2211843","3045156","2258715","2219914","2240046","3043148","2255060","NA","NA","3043148","2255060","2270033","NA","2771168","NA","3029256","2258710","2240553","3043148","2255060","3045156","2256666","1700","pandora_session2","1","2007","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2007","2007","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2007","215583","NA","NA","NA","NA","2210129","8071","11318","2007","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","3046163","2257674","3049694","2240553","2257673","3046163","2771302","NA","1700","NA","2270033","3049194","NA","2708343","2256674","3045164","NA","NA","NA","NA","3049199","2240058","1707","2211843","3063400","2258715","2219914","2240046","3043148","2255060","NA","NA","3043148","2255060","2270033","NA","2771168","NA","3049694","2258710","2240553","3043148","2255060","3045156","2256666","1700","pandora_session2","1","2007","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2297","2297","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vater prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2297","215583","NA","NA","NA","NA","2210129","8071","11318","2297","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","fem","3063408","2257674","3067186","2240553","2257673","3063408","2771302","NA","1700","NA","2270033","3066688","NA","2708343","2256674","3045164","NA","NA","NA","NA","3066691","2240058","1707","2211843","3086324","2258715","2219914","2240046","3084027","2255060","NA","NA","3084027","2255060","2270033","NA","2771168","NA","3067186","2258710","2240553","3084027","2255060","3086324","2256666","1700","pandora_session2","0","2297","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2297","2297","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2297","215583","NA","NA","NA","NA","2210129","8071","11318","2297","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","3087330","2257674","3091035","2240553","2257673","3087330","2771302","NA","1700","NA","2270033","3090522","NA","3086331","2256674","3045164","NA","NA","NA","NA","3090540","2240058","1707","2211843","3105888","2258715","2219914","2240046","3084027","2255060","NA","NA","3084027","2255060","2270033","NA","2771168","NA","3091035","2258710","2240553","3084027","2255060","3086324","2256666","1700","pandora_session2","0","2297","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"0","0","2297","2297","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass der Kampftaucher gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2297","215583","NA","NA","NA","NA","2210129","8071","11318","2297","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","3105896","2257674","3109663","2240553","2257673","3105896","2771302","NA","1700","NA","2270033","3109165","NA","3086331","2256674","3045164","NA","NA","NA","NA","3109168","2240058","1707","2211843","3126719","2258715","2219914","2240046","3084027","2255060","NA","NA","3084027","2255060","2270033","NA","2771168","NA","3109663","2258710","2240553","3084027","2255060","3086324","2256666","1700","pandora_session2","0","2297","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2297","2297","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2297","215583","NA","NA","NA","NA","2210129","8071","11318","2297","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","3126727","2257674","3130258","2240553","2257673","3126727","2771302","NA","1700","NA","2270033","3129760","NA","3086331","2256674","3045164","NA","NA","NA","NA","3129763","2240058","1707","2211843","3143745","2258715","2219914","2240046","3084027","2255060","NA","NA","3084027","2255060","2270033","NA","2771168","NA","3130258","2258710","2240553","3084027","2255060","3086324","2256666","1700","pandora_session2","0","2297","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2252","2252","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Zugführer gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2252","215583","NA","NA","NA","NA","2210129","8071","11318","2252","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","fem","3143753","2257674","3147433","2240553","2257673","3143752","2771302","NA","1700","NA","2270033","3146933","NA","3086331","2256674","3045164","NA","NA","NA","NA","3146937","2240058","1707","2211843","3165876","2258715","2219914","2240046","3163623","2255060","NA","NA","3163624","2255060","2270033","NA","2771168","NA","3147433","2258710","2240553","3163623","2255060","3165876","2256666","1700","pandora_session2","1","2252","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","2165","2165","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass die Mentorin geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2165","215583","NA","NA","NA","NA","2210129","8071","11318","2165","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","fem","3166881","2257674","3170841","2240553","2257673","3166881","2771302","NA","1700","NA","2270033","3170322","NA","3086331","2256674","3165882","NA","NA","NA","NA","3170346","2240058","1707","2211843","3191099","2258715","2219914","2240046","3188933","2255060","NA","NA","3188933","2255060","2270033","NA","2771168","NA","3170841","2258710","2240553","3188933","2255060","3191099","2256666","1700","pandora_session2","0","2165","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"0","0","2165","2165","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2165","215583","NA","NA","NA","NA","2210129","8071","11318","2165","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","3192106","2257674","3195654","2240553","2257673","3192106","2771302","NA","1700","NA","2270033","3195155","NA","3191107","2256674","3165882","NA","NA","NA","NA","3195159","2240058","1707","2211843","3209380","2258715","2219914","2240046","3188933","2255060","NA","NA","3188933","2255060","2270033","NA","2771168","NA","3195654","2258710","2240553","3188933","2255060","3191099","2256666","1700","pandora_session2","0","2165","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2165","2165","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2165","215583","NA","NA","NA","NA","2210129","8071","11318","2165","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","3209387","2257674","3213151","2240553","2257673","3209387","2771302","NA","1700","NA","2270033","3212653","NA","3191107","2256674","3165882","NA","NA","NA","NA","3212656","2240058","1707","2211843","3229766","2258715","2219914","2240046","3188933","2255060","NA","NA","3188933","2255060","2270033","NA","2771168","NA","3213151","2258710","2240553","3188933","2255060","3191099","2256666","1700","pandora_session2","0","2165","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","2165","2165","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2165","215583","NA","NA","NA","NA","2210129","8071","11318","2165","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","3229775","2257674","3233312","2240553","2257673","3229775","2771302","NA","1700","NA","2270033","3232813","NA","3191107","2256674","3165882","NA","NA","NA","NA","3232816","2240058","1707","2211843","3246978","2258715","2219914","2240046","3188933","2255060","NA","NA","3188933","2255060","2270033","NA","2771168","NA","3233312","2258710","2240553","3188933","2255060","3191099","2256666","1700","pandora_session2","0","2165","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
