"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1544","1544","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","War es die Lehrerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die geschwärmt hatte, dass der Film witzig war, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1544","NA","NA","NA","NA","NA","2417003","88440","11511","1544","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","3010312","2539893","3014160","2526511","2539893","3010311","NA","NA","1483","NA","2552445","3013662","NA","2894295","2538893","3009312","NA","NA","NA","NA","3013665","2526016","1491","2418501","3033136","2540934","2506941","2526002","3031592","2536911","NA","NA","3031592","2536912","2552445","NA","NA","NA","3014160","2540928","2526511","3031592","2536912","3033136","2538885","1483","pandora_session1","1","1544","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","3514","3514","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3514","NA","NA","NA","NA","NA","2417003","88440","11511","3514","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","3034143","2539893","3037748","2526511","2539893","3034143","NA","NA","1483","NA","2552445","3037239","NA","2894295","2538893","3033144","NA","NA","NA","NA","3037253","2526016","1491","2418501","3055048","2540934","2506941","2526002","3051534","2536911","NA","NA","3051534","2536912","2552445","NA","NA","NA","3037748","2540928","2526511","3051534","2536912","3055048","2538885","1483","pandora_session1","1","3514","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die an die ungewöhnliche Ernährungsweise geglaubt hatte, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","139602","139602","NA","NA","NA","NA","2417003","88440","11511","3514","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","3056055","2539893","3199478","2526511","2539893","3056055","3057183","NA","1483","NA","2552445","3198980","NA","2894295","2538893","3055056","NA","NA","NA","NA","3198983","2526016","1491","2418501","3216121","2540934","2506941","2526002","3051534","2536911","NA","NA","3051534","2536912","2552445","NA","3057050","NA","3199478","2540928","2526511","3051534","2536912","3055048","2538885","1483","pandora_session1","0","0","0","experimental","yes","1920","390","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","139602","139602","NA","NA","NA","NA","2417003","88440","11511","3514","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","3216129","2539893","3219647","2526511","2539893","3216129","3057183","NA","1483","NA","2552445","3219148","NA","2894295","2538893","3055056","NA","NA","NA","NA","3219152","2526016","1491","2418501","3233393","2540934","2506941","2526002","3051534","2536911","NA","NA","3051534","2536912","2552445","NA","3057050","NA","3219647","2540928","2526511","3051534","2536912","3055048","2538885","1483","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die auf den günstigen Schuster gehofft hatte, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","139602","139602","NA","NA","NA","NA","2417003","88440","11511","3514","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","3233400","2539893","3237000","2526511","2539893","3233400","3057183","NA","1483","NA","2552445","3236501","NA","2894295","2538893","3055056","NA","NA","NA","NA","3236505","2526016","1491","2418501","3252409","2540934","2506941","2526002","3051534","2536911","NA","NA","3051534","2536912","2552445","NA","3057050","NA","3237000","2540928","2526511","3051534","2536912","3055048","2538885","1483","pandora_session1","0","0","0","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1577","1577","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","War es der Schüler, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der berichtet hatte, dass der Ausflug unangenehm war, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1577","139602","NA","NA","NA","NA","2417003","88440","11511","1577","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","3252416","2539893","3256209","2526511","2539893","3252416","3057183","NA","1483","NA","2552445","3255711","NA","2894295","2538893","3055056","NA","NA","NA","NA","3255714","2526016","1491","2418501","3274584","2540934","2506941","2526002","3273006","2536911","NA","NA","3273006","2536912","2552445","NA","3057050","NA","3256209","2540928","2526511","3273006","2536912","3274584","2538885","1483","pandora_session1","1","1577","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1577","1577","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der von dem einfallslosen Konkurrenten gehört hatte, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1577","139602","NA","NA","NA","NA","2417003","88440","11511","1577","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","3275591","2539893","3279295","2526511","2539893","3275591","3057183","NA","1483","NA","2552445","3278773","NA","2894295","2538893","3274592","NA","NA","NA","NA","3278800","2526016","1491","2418501","3295696","2540934","2506941","2526002","3273006","2536911","NA","NA","3273006","2536912","2552445","NA","3057050","NA","3279295","2540928","2526511","3273006","2536912","3274584","2538885","1483","pandora_session1","1","1577","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1577","1577","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1577","139602","NA","NA","NA","NA","2417003","88440","11511","1577","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","3295705","2539893","3299291","2526511","2539893","3295705","3057183","NA","1483","NA","2552445","3298791","NA","2894295","2538893","3274592","NA","NA","NA","NA","3298796","2526016","1491","2418501","3313228","2540934","2506941","2526002","3273006","2536911","NA","NA","3273006","2536912","2552445","NA","3057050","NA","3299291","2540928","2526511","3273006","2536912","3274584","2538885","1483","pandora_session1","1","1577","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2090","2090","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","War die Software unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die vor der unzuverlässigen Software gewarnt hatte, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2090","139602","NA","NA","NA","NA","2417003","88440","11511","2090","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","3313236","2539893","3316910","2526511","2539893","3313236","3057183","NA","1483","NA","2552445","3316411","NA","2894295","2538893","3274592","NA","NA","NA","NA","3316415","2526016","1491","2418501","3335568","2540934","2506941","2526002","3333477","2536911","NA","NA","3333477","2536912","2552445","NA","3057050","NA","3316910","2540928","2526511","3333477","2536912","3335568","2538885","1483","pandora_session1","0","2090","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","2090","2090","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der nach dem exklusiven Model verlangt hatte, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2090","139602","NA","NA","NA","NA","2417003","88440","11511","2090","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","3336575","2539893","3340187","2526511","2539893","3336575","3057183","NA","1483","NA","2552445","3339669","NA","3335576","2538893","3274592","NA","NA","NA","NA","3339692","2526016","1491","2418501","3355554","2540934","2506941","2526002","3333477","2536911","NA","NA","3333477","2536912","2552445","NA","3057050","NA","3340187","2540928","2526511","3333477","2536912","3335568","2538885","1483","pandora_session1","0","2090","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"0","0","2090","2090","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der gehört hatte, dass das Medikament alternativ war, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2090","139602","NA","NA","NA","NA","2417003","88440","11511","2090","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","3355561","2539893","3359336","2526511","2539893","3355561","3057183","NA","1483","NA","2552445","3358836","NA","3335576","2538893","3274592","NA","NA","NA","NA","3358841","2526016","1491","2418501","3376149","2540934","2506941","2526002","3333477","2536911","NA","NA","3333477","2536912","2552445","NA","3057050","NA","3359336","2540928","2526511","3333477","2536912","3335568","2538885","1483","pandora_session1","0","2090","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"0","0","2090","2090","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die gewusst hatte, dass der Therapeut renommiert war, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2090","139602","NA","NA","NA","NA","2417003","88440","11511","2090","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","3376157","2539893","3379912","2526511","2539893","3376157","3057183","NA","1483","NA","2552445","3379414","NA","3335576","2538893","3274592","NA","NA","NA","NA","3379417","2526016","1491","2418501","3396589","2540934","2506941","2526002","3333477","2536911","NA","NA","3333477","2536912","2552445","NA","3057050","NA","3379912","2540928","2526511","3333477","2536912","3335568","2538885","1483","pandora_session1","0","2090","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2090","2090","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2090","139602","NA","NA","NA","NA","2417003","88440","11511","2090","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","3396597","2539893","3400118","2526511","2539893","3396596","3057183","NA","1483","NA","2552445","3399620","NA","3335576","2538893","3274592","NA","NA","NA","NA","3399623","2526016","1491","2418501","3413744","2540934","2506941","2526002","3333477","2536911","NA","NA","3333477","2536912","2552445","NA","3057050","NA","3400118","2540928","2526511","3333477","2536912","3335568","2538885","1483","pandora_session1","0","2090","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1598","1598","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","War es der Lotse, der das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die von dem verspäteten Gepäck erfahren hatte, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1598","139602","NA","NA","NA","NA","2417003","88440","11511","1598","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","3413751","2539893","3417351","2526511","2539893","3413751","3057183","NA","1483","NA","2552445","3416851","NA","3335576","2538893","3274592","NA","NA","NA","NA","3416856","2526016","1491","2418501","3434262","2540934","2506941","2526002","3432663","2536911","NA","NA","3432663","2536912","2552445","NA","3057050","NA","3417351","2540928","2526511","3432663","2536912","3434262","2538885","1483","pandora_session1","1","1598","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1598","1598","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der auf die pünktliche Lieferung gewartet hatte, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1598","139602","NA","NA","NA","NA","2417003","88440","11511","1598","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","3435268","2539893","3438890","2526511","2539893","3435268","3057183","NA","1483","NA","2552445","3438380","NA","3335576","2538893","3434269","NA","NA","NA","NA","3438395","2526016","1491","2418501","3454455","2540934","2506941","2526002","3432663","2536911","NA","NA","3432663","2536912","2552445","NA","3057050","NA","3438890","2540928","2526511","3432663","2536912","3434262","2538885","1483","pandora_session1","1","1598","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
