"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1414","1414","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1414","NA","NA","NA","NA","NA","2545252","17478","31629","1414","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","3096074","2595375","3099617","2582069","2595375","3096074","NA","NA","1382","NA","2628044","3099118","NA","2913204","2594376","3014130","NA","NA","NA","NA","3099122","2581574","1389","2546656","3114579","2596415","2564135","2581562","3113165","2592469","NA","NA","3113165","2592469","2628044","NA","NA","NA","3099617","2596409","2582069","3113165","2592469","3114579","2594367","1382","pandora_session1","1","1414","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","2628","2628","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","War die Steuerberaterin unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die vor der unzuverlässigen Klientin gewarnt hatte, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2628","NA","NA","NA","NA","NA","2545252","17478","31629","2628","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","3115586","2595375","3119280","2582069","2595375","3115586","NA","NA","1382","NA","2628044","3118771","NA","2913204","2594376","3114587","NA","NA","NA","NA","3118785","2581574","1389","2546656","3138475","2596415","2564135","2581562","3135847","2592469","NA","NA","3135847","2592469","2628044","NA","NA","NA","3119280","2596409","2582069","3135847","2592469","3138475","2594367","1382","pandora_session1","0","2628","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der von dem unmenschlichen Gefängnis gewusst hatte, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","157804","157804","NA","NA","NA","NA","2545252","17478","31629","2628","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","masc","3139482","2595375","3301045","2582069","2595375","3139482","3140619","NA","1382","NA","2628044","3300547","NA","3138483","2594376","3114587","NA","NA","NA","NA","3300550","2581574","1389","2546656","3316753","2596415","2564135","2581562","3135847","2592469","NA","NA","3135847","2592469","2628044","NA","3140477","NA","3301045","2596409","2582069","3135847","2592469","3138475","2594367","1382","pandora_session1","0","0","0","experimental","yes","1920","270","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","157804","157804","NA","NA","NA","NA","2545252","17478","31629","2628","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","3316761","2595375","3320288","2582069","2595375","3316761","3140619","NA","1382","NA","2628044","3319789","NA","3138483","2594376","3114587","NA","NA","NA","NA","3319793","2581574","1389","2546656","3333834","2596415","2564135","2581562","3135847","2592469","NA","NA","3135847","2592469","2628044","NA","3140477","NA","3320288","2596409","2582069","3135847","2592469","3138475","2594367","1382","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1796","1796","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","War es die Kollegin, die schamlos log?","Der Journalist entdeckte, dass die Kollegin, die von dem grauenhaften Skandal berichtet hatte, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1796","157804","NA","NA","NA","NA","2545252","17478","31629","1796","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","3333842","2595375","3337468","2582069","2595375","3333842","3140619","NA","1382","NA","2628044","3336970","NA","3138483","2594376","3114587","NA","NA","NA","NA","3336973","2581574","1389","2546656","3354834","2596415","2564135","2581562","3353038","2592469","NA","NA","3353038","2592469","2628044","NA","3140477","NA","3337468","2596409","2582069","3353038","2592469","3354834","2594367","1382","pandora_session1","1","1796","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1796","1796","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1796","157804","NA","NA","NA","NA","2545252","17478","31629","1796","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","3355841","2595375","3359469","2582069","2595375","3355841","3140619","NA","1382","NA","2628044","3358953","NA","3138483","2594376","3354842","NA","NA","NA","NA","3358974","2581574","1389","2546656","3374028","2596415","2564135","2581562","3353038","2592469","NA","NA","3353038","2592469","2628044","NA","3140477","NA","3359469","2596409","2582069","3353038","2592469","3354834","2594367","1382","pandora_session1","1","1796","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1796","1796","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1796","157804","NA","NA","NA","NA","2545252","17478","31629","1796","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","3374035","2595375","3377649","2582069","2595375","3374035","3140619","NA","1382","NA","2628044","3377149","NA","3138483","2594376","3354842","NA","NA","NA","NA","3377154","2581574","1389","2546656","3391589","2596415","2564135","2581562","3353038","2592469","NA","NA","3353038","2592469","2628044","NA","3140477","NA","3377649","2596409","2582069","3353038","2592469","3354834","2594367","1382","pandora_session1","1","1796","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1796","1796","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1796","157804","NA","NA","NA","NA","2545252","17478","31629","1796","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","3391597","2595375","3395127","2582069","2595375","3391597","3140619","NA","1382","NA","2628044","3394625","NA","3138483","2594376","3354842","NA","NA","NA","NA","3394631","2581574","1389","2546656","3408654","2596415","2564135","2581562","3353038","2592469","NA","NA","3353038","2592469","2628044","NA","3140477","NA","3395127","2596409","2582069","3353038","2592469","3354834","2594367","1382","pandora_session1","1","1796","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1796","1796","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der gelästert hatte, dass der Berater stressig war, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1796","157804","NA","NA","NA","NA","2545252","17478","31629","1796","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","masc","3408662","2595375","3412590","2582069","2595375","3408662","3140619","NA","1382","NA","2628044","3412090","NA","3138483","2594376","3354842","NA","NA","NA","NA","3412094","2581574","1389","2546656","3430916","2596415","2564135","2581562","3353038","2592469","NA","NA","3353038","2592469","2628044","NA","3140477","NA","3412590","2596409","2582069","3353038","2592469","3354834","2594367","1382","pandora_session1","1","1796","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","1259","1259","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","Vermutete es der Chefredakteur?","Der Chefredakteur vermutete, dass der Mitarbeiter, der erfahren hatte, dass die Geschichte erfunden war, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1259","157804","NA","NA","NA","NA","2545252","17478","31629","1259","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","masc","3430925","2595375","3434706","2582069","2595375","3430924","3140619","NA","1382","NA","2628044","3434208","NA","3138483","2594376","3354842","NA","NA","NA","NA","3434211","2581574","1389","2546656","3452922","2596415","2564135","2581562","3451663","2592469","NA","NA","3451663","2592469","2628044","NA","3140477","NA","3434706","2596409","2582069","3451663","2592469","3452922","2594367","1382","pandora_session1","1","1259","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1259","1259","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1259","157804","NA","NA","NA","NA","2545252","17478","31629","1259","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","3453929","2595375","3457537","2582069","2595375","3453929","3140619","NA","1382","NA","2628044","3457028","NA","3138483","2594376","3452930","NA","NA","NA","NA","3457041","2581574","1389","2546656","3472338","2596415","2564135","2581562","3451663","2592469","NA","NA","3451663","2592469","2628044","NA","3140477","NA","3457537","2596409","2582069","3451663","2592469","3452922","2594367","1382","pandora_session1","1","1259","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2866","2866","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2866","157804","NA","NA","NA","NA","2545252","17478","31629","2866","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","3472347","2595375","3475953","2582069","2595375","3472347","3140619","NA","1382","NA","2628044","3475454","NA","3138483","2594376","3452930","NA","NA","NA","NA","3475457","2581574","1389","2546656","3492802","2596415","2564135","2581562","3489934","2592469","NA","NA","3489935","2592469","2628044","NA","3140477","NA","3475953","2596409","2582069","3489935","2592469","3492802","2594367","1382","pandora_session1","1","2866","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","2866","2866","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2866","157804","NA","NA","NA","NA","2545252","17478","31629","2866","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","3493809","2595375","3497365","2582069","2595375","3493809","3140619","NA","1382","NA","2628044","3496852","NA","3138483","2594376","3492810","NA","NA","NA","NA","3496870","2581574","1389","2546656","3510930","2596415","2564135","2581562","3489934","2592469","NA","NA","3489935","2592469","2628044","NA","3140477","NA","3497365","2596409","2582069","3489935","2592469","3492802","2594367","1382","pandora_session1","1","2866","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2866","2866","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die erwartet hatte, dass die Feier ausgelassen war, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2866","157804","NA","NA","NA","NA","2545252","17478","31629","2866","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","3510938","2595375","3514699","2582069","2595375","3510937","3140619","NA","1382","NA","2628044","3514201","NA","3138483","2594376","3492810","NA","NA","NA","NA","3514204","2581574","1389","2546656","3531396","2596415","2564135","2581562","3489934","2592469","NA","NA","3489935","2592469","2628044","NA","3140477","NA","3514699","2596409","2582069","3489935","2592469","3492802","2594367","1382","pandora_session1","1","2866","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2866","2866","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2866","157804","NA","NA","NA","NA","2545252","17478","31629","2866","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","3531404","2595375","3535017","2582069","2595375","3531404","3140619","NA","1382","NA","2628044","3534519","NA","3138483","2594376","3492810","NA","NA","NA","NA","3534522","2581574","1389","2546656","3549516","2596415","2564135","2581562","3489934","2592469","NA","NA","3489935","2592469","2628044","NA","3140477","NA","3535017","2596409","2582069","3489935","2592469","3492802","2594367","1382","pandora_session1","1","2866","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
