"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3489","3489","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3489","NA","NA","NA","NA","NA","2220100","65199","12189","3489","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","2819984","2328332","2823586","2312167","2328332","2819984","NA","NA","1267","NA","2341563","2823086","2307679","2574074","2327333","2756633","NA","NA","NA","NA","2823091","2311672","1274","2221382","2837767","2329373","2286582","2311650","2753136","2324294","NA","NA","2753137","2324295","2341563","NA","NA","NA","2823586","2329367","2312167","2753137","2324295","2756627","2327325","1267","pandora_session2","1","3489","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2608","2608","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2608","NA","NA","NA","NA","NA","2220100","65199","12189","2608","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","2837776","2328332","2841312","2312167","2328332","2837776","NA","NA","1267","NA","2341563","2840812","2307679","2574074","2327333","2756633","NA","NA","NA","NA","2840817","2311672","1274","2221382","2857811","2329373","2286582","2311650","2855202","2324294","NA","NA","2855202","2324295","2341563","NA","NA","NA","2841312","2329367","2312167","2855202","2324295","2857811","2327325","1267","pandora_session2","1","2608","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","1272","1272","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Sendung geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1272","74057","NA","NA","NA","NA","2220100","65199","12189","1272","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","fem","2858818","2328332","2936631","2312167","2328332","2858818","2859949","NA","1267","NA","2341563","2936133","2307679","2574074","2327333","2857819","NA","NA","NA","NA","2936136","2311672","1274","2221382","2953360","2329373","2286582","2311650","2952083","2324294","NA","NA","2952083","2324295","2341563","NA","2859813","NA","2936631","2329367","2312167","2952083","2324295","2953360","2327325","1267","pandora_session2","1","1272","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1272","1272","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass der Kampftaucher gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1272","74057","NA","NA","NA","NA","2220100","65199","12189","1272","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","2954368","2328332","2958145","2312167","2328332","2954368","2859949","NA","1267","NA","2341563","2957636","2307679","2574074","2327333","2953368","NA","NA","NA","NA","2957650","2311672","1274","2221382","2975201","2329373","2286582","2311650","2952083","2324294","NA","NA","2952083","2324295","2341563","NA","2859813","NA","2958145","2329367","2312167","2952083","2324295","2953360","2327325","1267","pandora_session2","1","1272","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1272","1272","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über die alte Chefin gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1272","74057","NA","NA","NA","NA","2220100","65199","12189","1272","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","fem","2975209","2328332","2978901","2312167","2328332","2975209","2859949","NA","1267","NA","2341563","2978403","2307679","2574074","2327333","2953368","NA","NA","NA","NA","2978406","2311672","1274","2221382","2994782","2329373","2286582","2311650","2952083","2324294","NA","NA","2952083","2324295","2341563","NA","2859813","NA","2978901","2329367","2312167","2952083","2324295","2953360","2327325","1267","pandora_session2","1","1272","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1740","1740","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1740","74057","NA","NA","NA","NA","2220100","65199","12189","1740","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","2994791","2328332","2998392","2312167","2328332","2994791","2859949","NA","1267","NA","2341563","2997894","2307679","2574074","2327333","2953368","NA","NA","NA","NA","2997897","2311672","1274","2221382","3014417","2329373","2286582","2311650","3012675","2324294","NA","NA","3012676","2324295","2341563","NA","2859813","NA","2998392","2329367","2312167","3012675","2324295","3014417","2327325","1267","pandora_session2","1","1740","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1740","1740","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrahentin unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1740","74057","NA","NA","NA","NA","2220100","65199","12189","1740","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","fem","3015424","2328332","3019111","2312167","2328332","3015424","2859949","NA","1267","NA","2341563","3018613","2307679","2574074","2327333","3014425","NA","NA","NA","NA","3018616","2311672","1274","2221382","3035413","2329373","2286582","2311650","3012675","2324294","NA","NA","3012676","2324295","2341563","NA","2859813","NA","3019111","2329367","2312167","3012675","2324295","3014417","2327325","1267","pandora_session2","1","1740","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1740","1740","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1740","74057","NA","NA","NA","NA","2220100","65199","12189","1740","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","3035420","2328332","3039105","2312167","2328332","3035420","2859949","NA","1267","NA","2341563","3038606","2307679","2574074","2327333","3014425","NA","NA","NA","NA","3038610","2311672","1274","2221382","3053879","2329373","2286582","2311650","3012675","2324294","NA","NA","3012676","2324295","2341563","NA","2859813","NA","3039105","2329367","2312167","3012675","2324295","3014417","2327325","1267","pandora_session2","1","1740","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1740","1740","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1740","74057","NA","NA","NA","NA","2220100","65199","12189","1740","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","3053888","2328332","3057565","2312167","2328332","3053888","2859949","NA","1267","NA","2341563","3057066","2307679","2574074","2327333","3014425","NA","NA","NA","NA","3057070","2311672","1274","2221382","3073018","2329373","2286582","2311650","3012675","2324294","NA","NA","3012676","2324295","2341563","NA","2859813","NA","3057565","2329367","2312167","3012675","2324295","3014417","2327325","1267","pandora_session2","1","1740","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1740","1740","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1740","74057","NA","NA","NA","NA","2220100","65199","12189","1740","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","3073027","2328332","3076553","2312167","2328332","3073027","2859949","NA","1267","NA","2341563","3076054","2307679","2574074","2327333","3014425","NA","NA","NA","NA","3076057","2311672","1274","2221382","3090239","2329373","2286582","2311650","3012675","2324294","NA","NA","3012676","2324295","2341563","NA","2859813","NA","3076553","2329367","2312167","3012675","2324295","3014417","2327325","1267","pandora_session2","1","1740","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","2146","2146","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vater prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2146","74057","NA","NA","NA","NA","2220100","65199","12189","2146","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","fem","3090247","2328332","3094004","2312167","2328332","3090247","2859949","NA","1267","NA","2341563","3093504","2307679","2574074","2327333","3014425","NA","NA","NA","NA","3093509","2311672","1274","2221382","3112993","2329373","2286582","2311650","3110847","2324294","NA","NA","3110847","2324295","2341563","NA","2859813","NA","3094004","2329367","2312167","3110847","2324295","3112993","2327325","1267","pandora_session2","1","2146","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2146","2146","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über den unmöglichen Nachbarn gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2146","74057","NA","NA","NA","NA","2220100","65199","12189","2146","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","3113999","2328332","3117708","2312167","2328332","3113999","2859949","NA","1267","NA","2341563","3117190","2307679","2574074","2327333","3113000","NA","NA","NA","NA","3117213","2311672","1274","2221382","3133908","2329373","2286582","2311650","3110847","2324294","NA","NA","3110847","2324295","2341563","NA","2859813","NA","3117708","2329367","2312167","3110847","2324295","3112993","2327325","1267","pandora_session2","1","2146","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1861","1861","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass das Virus unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1861","74057","NA","NA","NA","NA","2220100","65199","12189","1861","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","fem","3133916","2328332","3137682","2312167","2328332","3133915","2859949","NA","1267","NA","2341563","3137182","2307679","2574074","2327333","3113000","NA","NA","NA","NA","3137187","2311672","1274","2221382","3156424","2329373","2286582","2311650","3154563","2324294","NA","NA","3154563","2324295","2341563","NA","2859813","NA","3137682","2329367","2312167","3154563","2324295","3156424","2327325","1267","pandora_session2","1","1861","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1861","1861","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Krankenpfleger geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1861","74057","NA","NA","NA","NA","2220100","65199","12189","1861","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","3157431","2328332","3160972","2312167","2328332","3157431","2859949","NA","1267","NA","2341563","3160457","2307679","2574074","2327333","3156432","NA","NA","NA","NA","3160477","2311672","1274","2221382","3175946","2329373","2286582","2311650","3154563","2324294","NA","NA","3154563","2324295","2341563","NA","2859813","NA","3160972","2329367","2312167","3154563","2324295","3156424","2327325","1267","pandora_session2","1","1861","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1661","1661","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1661","74057","NA","NA","NA","NA","2220100","65199","12189","1661","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","3175955","2328332","3179483","2312167","2328332","3175954","2859949","NA","1267","NA","2341563","3178983","2307679","2574074","2327333","3156432","NA","NA","NA","NA","3178988","2311672","1274","2221382","3194416","2329373","2286582","2311650","3192753","2324294","NA","NA","3192754","2324295","2341563","NA","2859813","NA","3179483","2329367","2312167","3192754","2324295","3194416","2327325","1267","pandora_session2","1","1661","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
