"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2609","2609","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2609","68108","NA","NA","NA","NA","1393506","845","24058","2609","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","filler","2524543","1435616","2528253","1420262","1435616","2524543","1967125","NA","1429","NA","1460716","2527753","1415757","2406211","1434617","2503594","NA","NA","NA","NA","2527758","1419767","1436","1394948","2543029","1436657","1395793","1419763","2500977","1432388","NA","NA","2500977","1432389","1460716","NA","1966990","NA","2528253","1436651","1420262","2500977","1432389","2503586","1434609","1429","pandora_session2","1","2609","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","67614","67614","NA","NA","NA","NA","1393506","845","24058","2609","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","filler","2543036","1435616","2614390","1420262","1435616","2543036","2544167","NA","1429","NA","1460716","2613892","1415757","2406211","1434617","2503594","NA","NA","NA","NA","2613895","1419767","1436","1394948","2628790","1436657","1395793","1419763","2500977","1432388","NA","NA","2500977","1432389","1460716","NA","2544031","NA","2614390","1436651","1420262","2500977","1432389","2503586","1434609","1429","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf den erfolgreichen Elektriker gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","67614","67614","NA","NA","NA","NA","1393506","845","24058","2609","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","masc","2628798","1435616","2632397","1420262","1435616","2628798","2544167","NA","1429","NA","1460716","2631898","1415757","2406211","1434617","2503594","NA","NA","NA","NA","2631902","1419767","1436","1394948","2647985","1436657","1395793","1419763","2500977","1432388","NA","NA","2500977","1432389","1460716","NA","2544031","NA","2632397","1436651","1420262","2500977","1432389","2503586","1434609","1429","pandora_session2","0","0","0","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2710","2710","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2710","67614","NA","NA","NA","NA","1393506","845","24058","2710","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","filler","2647992","1435616","2651604","1420262","1435616","2647992","2544167","NA","1429","NA","1460716","2651106","1415757","2406211","1434617","2503594","NA","NA","NA","NA","2651109","1419767","1436","1394948","2668617","1436657","1395793","1419763","2665907","1432388","NA","NA","2665907","1432389","1460716","NA","2544031","NA","2651604","1436651","1420262","2665907","1432389","2668617","1434609","1429","pandora_session2","1","2710","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2710","2710","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Polizist unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2710","67614","NA","NA","NA","NA","1393506","845","24058","2710","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","masc","2669625","1435616","2673384","1420262","1435616","2669625","2544167","NA","1429","NA","1460716","2672885","1415757","2406211","1434617","2668625","NA","NA","NA","NA","2672889","1419767","1436","1394948","2690082","1436657","1395793","1419763","2665907","1432388","NA","NA","2665907","1432389","1460716","NA","2544031","NA","2673384","1436651","1420262","2665907","1432389","2668617","1434609","1429","pandora_session2","1","2710","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2710","2710","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lektorin geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2710","67614","NA","NA","NA","NA","1393506","845","24058","2710","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","fem","2690090","1435616","2693777","1420262","1435616","2690090","2544167","NA","1429","NA","1460716","2693279","1415757","2406211","1434617","2668625","NA","NA","NA","NA","2693282","1419767","1436","1394948","2709802","1436657","1395793","1419763","2665907","1432388","NA","NA","2665907","1432389","1460716","NA","2544031","NA","2693777","1436651","1420262","2665907","1432389","2668617","1434609","1429","pandora_session2","1","2710","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2710","2710","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über die unmenschliche Grundausbildung geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2710","67614","NA","NA","NA","NA","1393506","845","24058","2710","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","masc","2709810","1435616","2713336","1420262","1435616","2709810","2544167","NA","1429","NA","1460716","2712836","1415757","2406211","1434617","2668625","NA","NA","NA","NA","2712841","1419767","1436","1394948","2728231","1436657","1395793","1419763","2665907","1432388","NA","NA","2665907","1432389","1460716","NA","2544031","NA","2713336","1436651","1420262","2665907","1432389","2668617","1434609","1429","pandora_session2","1","2710","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","2710","2710","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2710","67614","NA","NA","NA","NA","1393506","845","24058","2710","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","filler","2728239","1435616","2731763","1420262","1435616","2728239","2544167","NA","1429","NA","1460716","2731265","1415757","2406211","1434617","2668625","NA","NA","NA","NA","2731268","1419767","1436","1394948","2745428","1436657","1395793","1419763","2665907","1432388","NA","NA","2665907","1432389","1460716","NA","2544031","NA","2731763","1436651","1420262","2665907","1432389","2668617","1434609","1429","pandora_session2","1","2710","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3222","3222","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass die Route anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3222","67614","NA","NA","NA","NA","1393506","845","24058","3222","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","masc","2745435","1435616","2749204","1420262","1435616","2745435","2544167","NA","1429","NA","1460716","2748706","1415757","2406211","1434617","2668625","NA","NA","NA","NA","2748709","1419767","1436","1394948","2769208","1436657","1395793","1419763","2765985","1432388","NA","NA","2765986","1432389","1460716","NA","2544031","NA","2749204","1436651","1420262","2765986","1432389","2769208","1434609","1429","pandora_session2","1","3222","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2161","2161","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vorfall prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2161","67614","NA","NA","NA","NA","1393506","845","24058","2161","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","fem","2770215","1435616","2773988","1420262","1435616","2770215","2544167","NA","1429","NA","1460716","2773488","1415757","2406211","1434617","2769216","NA","NA","NA","NA","2773493","1419767","1436","1394948","2793032","1436657","1395793","1419763","2790871","1432388","NA","NA","2790871","1432389","1460716","NA","2544031","NA","2773988","1436651","1420262","2790871","1432389","2793032","1434609","1429","pandora_session2","1","2161","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2118","2118","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Aushilfe furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2118","67614","NA","NA","NA","NA","1393506","845","24058","2118","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","fem","2794040","1435616","2797807","1420262","1435616","2794039","2544167","NA","1429","NA","1460716","2797298","1415757","2406211","1434617","2793040","NA","NA","NA","NA","2797311","1419767","1436","1394948","2817008","1436657","1395793","1419763","2814890","1432388","NA","NA","2814890","1432389","1460716","NA","2544031","NA","2797807","1436651","1420262","2814890","1432389","2817008","1434609","1429","pandora_session2","1","2118","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2118","2118","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2118","67614","NA","NA","NA","NA","1393506","845","24058","2118","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","filler","2818015","1435616","2821555","1420262","1435616","2818015","2544167","NA","1429","NA","1460716","2821056","1415757","2406211","1434617","2817016","NA","NA","NA","NA","2821060","1419767","1436","1394948","2835243","1436657","1395793","1419763","2814890","1432388","NA","NA","2814890","1432389","1460716","NA","2544031","NA","2821555","1436651","1420262","2814890","1432389","2817008","1434609","1429","pandora_session2","1","2118","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"0","0","3175","3175","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die über die einfallslose Klassenfahrt gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3175","67614","NA","NA","NA","NA","1393506","845","24058","3175","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","fem","2835251","1435616","2839012","1420262","1435616","2835251","2544167","NA","1429","NA","1460716","2838514","1415757","2406211","1434617","2817016","NA","NA","NA","NA","2838517","1419767","1436","1394948","2859232","1436657","1395793","1419763","2856056","1432388","NA","NA","2856056","1432389","1460716","NA","2544031","NA","2839012","1436651","1420262","2856056","1432389","2859232","1434609","1429","pandora_session2","0","3175","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"0","0","3175","3175","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Gegner schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3175","67614","NA","NA","NA","NA","1393506","845","24058","3175","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","masc","2860239","1435616","2863948","1420262","1435616","2860239","2544167","NA","1429","NA","1460716","2863450","1415757","2859240","1434617","2817016","NA","NA","NA","NA","2863453","1419767","1436","1394948","2879927","1436657","1395793","1419763","2856056","1432388","NA","NA","2856056","1432389","1460716","NA","2544031","NA","2863948","1436651","1420262","2856056","1432389","2859232","1434609","1429","pandora_session2","0","3175","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","3175","3175","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Schüler schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3175","67614","NA","NA","NA","NA","1393506","845","24058","3175","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","fem","2879936","1435616","2883701","1420262","1435616","2879936","2544167","NA","1429","NA","1460716","2883203","1415757","2859240","1434617","2817016","NA","NA","NA","NA","2883206","1419767","1436","1394948","2900799","1436657","1395793","1419763","2856056","1432388","NA","NA","2856056","1432389","1460716","NA","2544031","NA","2883701","1436651","1420262","2856056","1432389","2859232","1434609","1429","pandora_session2","0","3175","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
