"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2146","2146","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Diamantring gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2146","95166","NA","NA","NA","NA","2837720","14160","23079","2146","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","fem","4002646","2892763","4006440","2878155","2892763","4002646","3423560","NA","1334","NA","2916890","4005942","NA","3942299","2891764","3802966","NA","NA","NA","NA","4005945","2877660","1341","2839067","4023277","2893811","2853228","2877648","3940146","2890280","NA","NA","3940146","2890281","2916890","NA","3423402","NA","4006440","2893798","2878155","3940146","2890281","3942293","2891757","1334","pandora_session2","0","2146","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","2005","2005","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2005","83026","NA","NA","NA","NA","2837720","14160","23079","2005","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","4023285","2892763","4110074","2878155","2892763","4023285","4024415","NA","1334","NA","2916890","4109575","NA","3942299","2891764","3802966","NA","NA","NA","NA","4109579","2877660","1341","2839067","4126244","2893811","2853228","2877648","4124238","2890280","NA","NA","4124238","2890281","2916890","NA","4024280","NA","4110074","2893798","2878155","4124238","2890281","4126243","2891757","1334","pandora_session2","1","2005","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2005","2005","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Termin gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2005","83026","NA","NA","NA","NA","2837720","14160","23079","2005","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","fem","4127251","2892763","4130904","2878155","2892763","4127250","4024415","NA","1334","NA","2916890","4130384","NA","3942299","2891764","4126251","NA","NA","NA","NA","4130409","2877660","1341","2839067","4146432","2893811","2853228","2877648","4124238","2890280","NA","NA","4124238","2890281","2916890","NA","4024280","NA","4130904","2893798","2878155","4124238","2890281","4126243","2891757","1334","pandora_session2","1","2005","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2005","2005","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2005","83026","NA","NA","NA","NA","2837720","14160","23079","2005","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","4146440","2892763","4150053","2878155","2892763","4146440","4024415","NA","1334","NA","2916890","4149553","NA","3942299","2891764","4126251","NA","NA","NA","NA","4149558","2877660","1341","2839067","4164453","2893811","2853228","2877648","4124238","2890280","NA","NA","4124238","2890281","2916890","NA","4024280","NA","4150053","2893798","2878155","4124238","2890281","4126243","2891757","1334","pandora_session2","1","2005","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2005","2005","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2005","83026","NA","NA","NA","NA","2837720","14160","23079","2005","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","4164462","2892763","4168092","2878155","2892763","4164462","4024415","NA","1334","NA","2916890","4167592","NA","3942299","2891764","4126251","NA","NA","NA","NA","4167597","2877660","1341","2839067","4182092","2893811","2853228","2877648","4124238","2890280","NA","NA","4124238","2890281","2916890","NA","4024280","NA","4168092","2893798","2878155","4124238","2890281","4126243","2891757","1334","pandora_session2","1","2005","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2005","2005","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über die unmögliche Haarfarbe gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2005","83026","NA","NA","NA","NA","2837720","14160","23079","2005","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","masc","4182100","2892763","4185819","2878155","2892763","4182100","4024415","NA","1334","NA","2916890","4185321","NA","3942299","2891764","4126251","NA","NA","NA","NA","4185324","2877660","1341","2839067","4202022","2893811","2853228","2877648","4124238","2890280","NA","NA","4124238","2890281","2916890","NA","4024280","NA","4185819","2893798","2878155","4124238","2890281","4126243","2891757","1334","pandora_session2","1","2005","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1624","1624","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1624","83026","NA","NA","NA","NA","2837720","14160","23079","1624","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","4202030","2892763","4205658","2878155","2892763","4202030","4024415","NA","1334","NA","2916890","4205160","NA","3942299","2891764","4126251","NA","NA","NA","NA","4205163","2877660","1341","2839067","4221868","2893811","2853228","2877648","4220243","2890280","NA","NA","4220243","2890281","2916890","NA","4024280","NA","4205658","2893798","2878155","4220243","2890281","4221868","2891757","1334","pandora_session2","1","1624","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1624","1624","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Anrufer anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1624","83026","NA","NA","NA","NA","2837720","14160","23079","1624","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","fem","4222877","2892763","4226693","2878155","2892763","4222877","4024415","NA","1334","NA","2916890","4226176","NA","3942299","2891764","4221878","NA","NA","NA","NA","4226198","2877660","1341","2839067","4243312","2893811","2853228","2877648","4220243","2890280","NA","NA","4220243","2890281","2916890","NA","4024280","NA","4226693","2893798","2878155","4220243","2890281","4221868","2891757","1334","pandora_session2","1","1624","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1624","1624","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Fachmann geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1624","83026","NA","NA","NA","NA","2837720","14160","23079","1624","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","masc","4243320","2892763","4247026","2878155","2892763","4243320","4024415","NA","1334","NA","2916890","4246527","NA","3942299","2891764","4221878","NA","NA","NA","NA","4246530","2877660","1341","2839067","4263508","2893811","2853228","2877648","4220243","2890280","NA","NA","4220243","2890281","2916890","NA","4024280","NA","4247026","2893798","2878155","4220243","2890281","4221868","2891757","1334","pandora_session2","1","1624","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1624","1624","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über die unmenschliche Grundausbildung geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1624","83026","NA","NA","NA","NA","2837720","14160","23079","1624","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","masc","4263516","2892763","4267065","2878155","2892763","4263516","4024415","NA","1334","NA","2916890","4266566","NA","3942299","2891764","4221878","NA","NA","NA","NA","4266570","2877660","1341","2839067","4281961","2893811","2853228","2877648","4220243","2890280","NA","NA","4220243","2890281","2916890","NA","4024280","NA","4267065","2893798","2878155","4220243","2890281","4221868","2891757","1334","pandora_session2","1","1624","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1624","1624","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1624","83026","NA","NA","NA","NA","2837720","14160","23079","1624","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","4281970","2892763","4285514","2878155","2892763","4281969","4024415","NA","1334","NA","2916890","4285014","NA","3942299","2891764","4221878","NA","NA","NA","NA","4285019","2877660","1341","2839067","4299342","2893811","2853228","2877648","4220243","2890280","NA","NA","4220243","2890281","2916890","NA","4024280","NA","4285514","2893798","2878155","4220243","2890281","4221868","2891757","1334","pandora_session2","1","1624","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1845","1845","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Pharmazeuten gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1845","83026","NA","NA","NA","NA","2837720","14160","23079","1845","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","fem","4299350","2892763","4303092","2878155","2892763","4299350","4024415","NA","1334","NA","2916890","4302592","NA","3942299","2891764","4221878","NA","NA","NA","NA","4302597","2877660","1341","2839067","4321426","2893811","2853228","2877648","4319581","2890280","NA","NA","4319581","2890281","2916890","NA","4024280","NA","4303092","2893798","2878155","4319581","2890281","4321426","2891757","1334","pandora_session2","1","1845","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1845","1845","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass das Stück kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1845","83026","NA","NA","NA","NA","2837720","14160","23079","1845","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","masc","4322434","2892763","4326322","2878155","2892763","4322433","4024415","NA","1334","NA","2916890","4325804","NA","3942299","2891764","4321434","NA","NA","NA","NA","4325826","2877660","1341","2839067","4343853","2893811","2853228","2877648","4319581","2890280","NA","NA","4319581","2890281","2916890","NA","4024280","NA","4326322","2893798","2878155","4319581","2890281","4321426","2891757","1334","pandora_session2","1","1845","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1633","83026","NA","NA","NA","NA","2837720","14160","23079","1633","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","4343862","2892763","4347507","2878155","2892763","4343862","4024415","NA","1334","NA","2916890","4347007","NA","3942299","2891764","4321434","NA","NA","NA","NA","4347012","2877660","1341","2839067","4363426","2893811","2853228","2877648","4361792","2890280","NA","NA","4361792","2890281","2916890","NA","4024280","NA","4347507","2893798","2878155","4361792","2890281","4363426","2891757","1334","pandora_session2","1","1633","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass die Übergabe kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1633","83026","NA","NA","NA","NA","2837720","14160","23079","1633","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","masc","4364433","2892763","4368396","2878155","2892763","4364433","4024415","NA","1334","NA","2916890","4367880","NA","3942299","2891764","4363434","NA","NA","NA","NA","4367901","2877660","1341","2839067","4386683","2893811","2853228","2877648","4361792","2890280","NA","NA","4361792","2890281","2916890","NA","4024280","NA","4368396","2893798","2878155","4361792","2890281","4363426","2891757","1334","pandora_session2","1","1633","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
