"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3340","3340","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vorfall geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3340","117277","NA","NA","NA","NA","2069466","7310","10997","3340","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","fem","3244597","2118201","3248291","2103153","2118201","3244597","2643687","NA","1560","NA","2130239","3247780","NA","NA","2117190","3243598","NA","NA","NA","NA","3247796","2102658","1568","2071041","3267840","2119242","2078351","2102641","3264499","2115277","NA","NA","3264500","2115277","2130239","NA","2643550","NA","3248291","2119236","2103153","3264500","2115277","3267840","2117183","1561","pandora_session2","1","3340","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass der Elektriker erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","162262","162262","NA","NA","NA","NA","2069466","7310","10997","3340","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","masc","3268845","2118201","3434948","2103153","2118201","3268845","3269976","NA","1560","NA","2130239","3434449","NA","NA","2117190","3267846","NA","NA","NA","NA","3434453","2102658","1568","2071041","3451109","2119242","2078351","2102641","3264499","2115277","NA","NA","3264500","2115277","2130239","NA","3269840","NA","3434948","2119236","2103153","3264500","2115277","3267840","2117183","1561","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lektorin fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","162262","162262","NA","NA","NA","NA","2069466","7310","10997","3340","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","fem","3451118","2118201","3454887","2103153","2118201","3451118","3269976","NA","1560","NA","2130239","3454389","NA","NA","2117190","3267846","NA","NA","NA","NA","3454392","2102658","1568","2071041","3471543","2119242","2078351","2102641","3264499","2115277","NA","NA","3264500","2115277","2130239","NA","3269840","NA","3454887","2119236","2103153","3264500","2115277","3267840","2117183","1561","pandora_session2","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","162262","162262","NA","NA","NA","NA","2069466","7310","10997","3340","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","3471551","2118201","3475164","2103153","2118201","3471551","3269976","NA","1560","NA","2130239","3474664","NA","NA","2117190","3267846","NA","NA","NA","NA","3474669","2102658","1568","2071041","3489562","2119242","2078351","2102641","3264499","2115277","NA","NA","3264500","2115277","2130239","NA","3269840","NA","3475164","2119236","2103153","3264500","2115277","3267840","2117183","1561","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass der Heimleiter zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","162262","162262","NA","NA","NA","NA","2069466","7310","10997","3340","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","masc","3489570","2118201","3493575","2103153","2118201","3489570","3269976","NA","1560","NA","2130239","3493075","NA","NA","2117190","3267846","NA","NA","NA","NA","3493080","2102658","1568","2071041","3512570","2119242","2078351","2102641","3264499","2115277","NA","NA","3264500","2115277","2130239","NA","3269840","NA","3493575","2119236","2103153","3264500","2115277","3267840","2117183","1561","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","25"
"0","0","3079","3079","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Flüchtigen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3079","162262","NA","NA","NA","NA","2069466","7310","10997","3079","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","fem","3512578","2118201","3516280","2103153","2118201","3512577","3269976","NA","1560","NA","2130239","3515780","NA","NA","2117190","3267846","NA","NA","NA","NA","3515785","2102658","1568","2071041","3535486","2119242","2078351","2102641","3532407","2115277","NA","NA","3532407","2115277","2130239","NA","3269840","NA","3516280","2119236","2103153","3532407","2115277","3535486","2117183","1561","pandora_session2","0","3079","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"0","0","3079","3079","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Diamantring verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3079","162262","NA","NA","NA","NA","2069466","7310","10997","3079","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","fem","3536491","2118201","3540348","2103153","2118201","3536491","3269976","NA","1560","NA","2130239","3539828","NA","3535492","2117190","3267846","NA","NA","NA","NA","3539853","2102658","1568","2071041","3557776","2119242","2078351","2102641","3532407","2115277","NA","NA","3532407","2115277","2130239","NA","3269840","NA","3540348","2119236","2103153","3532407","2115277","3535486","2117183","1561","pandora_session2","0","3079","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","2394","2394","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Mann verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2394","162262","NA","NA","NA","NA","2069466","7310","10997","2394","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","fem","3557784","2118201","3561394","2103153","2118201","3557784","3269976","NA","1560","NA","2130239","3560896","NA","3535492","2117190","3267846","NA","NA","NA","NA","3560899","2102658","1568","2071041","3579301","2119242","2078351","2102641","3576907","2115277","NA","NA","3576907","2115277","2130239","NA","3269840","NA","3561394","2119236","2103153","3576907","2115277","3579301","2117183","1561","pandora_session2","1","2394","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","2394","2394","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2394","162262","NA","NA","NA","NA","2069466","7310","10997","2394","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","3580308","2118201","3583864","2103153","2118201","3580308","3269976","NA","1560","NA","2130239","3583343","NA","3535492","2117190","3579309","NA","NA","NA","NA","3583369","2102658","1568","2071041","3597828","2119242","2078351","2102641","3576907","2115277","NA","NA","3576907","2115277","2130239","NA","3269840","NA","3583864","2119236","2103153","3576907","2115277","3579301","2117183","1561","pandora_session2","1","2394","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1996","1996","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Wettkampf geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1996","162262","NA","NA","NA","NA","2069466","7310","10997","1996","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","masc","3597837","2118201","3601531","2103153","2118201","3597837","3269976","NA","1560","NA","2130239","3601033","NA","3535492","2117190","3579309","NA","NA","NA","NA","3601036","2102658","1568","2071041","3619878","2119242","2078351","2102641","3617881","2115277","NA","NA","3617881","2115277","2130239","NA","3269840","NA","3601531","2119236","2103153","3617881","2115277","3619878","2117183","1561","pandora_session2","1","1996","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1779","1779","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Informanten geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1779","162262","NA","NA","NA","NA","2069466","7310","10997","1779","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","masc","3620884","2118201","3624447","2103153","2118201","3620884","3269976","NA","1560","NA","2130239","3623934","NA","3535492","2117190","3619885","NA","NA","NA","NA","3623952","2102658","1568","2071041","3641325","2119242","2078351","2102641","3639545","2115277","NA","NA","3639545","2115277","2130239","NA","3269840","NA","3624447","2119236","2103153","3639545","2115277","3641325","2117183","1561","pandora_session2","1","1779","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1779","1779","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1779","162262","NA","NA","NA","NA","2069466","7310","10997","1779","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","3642332","2118201","3645878","2103153","2118201","3642332","3269976","NA","1560","NA","2130239","3645364","NA","3535492","2117190","3641333","NA","NA","NA","NA","3645382","2102658","1568","2071041","3659726","2119242","2078351","2102641","3639545","2115277","NA","NA","3639545","2115277","2130239","NA","3269840","NA","3645878","2119236","2103153","3639545","2115277","3641325","2117183","1561","pandora_session2","1","1779","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1779","1779","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1779","162262","NA","NA","NA","NA","2069466","7310","10997","1779","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","3659734","2118201","3663266","2103153","2118201","3659734","3269976","NA","1560","NA","2130239","3662768","NA","3535492","2117190","3641333","NA","NA","NA","NA","3662771","2102658","1568","2071041","3676451","2119242","2078351","2102641","3639545","2115277","NA","NA","3639545","2115277","2130239","NA","3269840","NA","3663266","2119236","2103153","3639545","2115277","3641325","2117183","1561","pandora_session2","1","1779","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1779","1779","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1779","162262","NA","NA","NA","NA","2069466","7310","10997","1779","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","3676459","2118201","3680155","2103153","2118201","3676459","3269976","NA","1560","NA","2130239","3679655","NA","3535492","2117190","3641333","NA","NA","NA","NA","3679660","2102658","1568","2071041","3695606","2119242","2078351","2102641","3639545","2115277","NA","NA","3639545","2115277","2130239","NA","3269840","NA","3680155","2119236","2103153","3639545","2115277","3641325","2117183","1561","pandora_session2","1","1779","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1779","1779","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass das Suppenhuhn alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1779","162262","NA","NA","NA","NA","2069466","7310","10997","1779","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","fem","3695615","2118201","3699391","2103153","2118201","3695614","3269976","NA","1560","NA","2130239","3698893","NA","3535492","2117190","3641333","NA","NA","NA","NA","3698896","2102658","1568","2071041","3716126","2119242","2078351","2102641","3639545","2115277","NA","NA","3639545","2115277","2130239","NA","3269840","NA","3699391","2119236","2103153","3639545","2115277","3641325","2117183","1561","pandora_session2","1","1779","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
