"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2307","2307","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2307","NA","NA","NA","NA","NA","1997284","2534","79833","2307","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","filler","2588096","2042779","2591701","2027124","2042779","2588096","NA","NA","1487","NA","2123656","2591201","NA","2263100","2041759","2528589","NA","NA","NA","NA","2591206","2026629","1495","1998785","2605919","2043822","2001320","2026611","2526273","2039252","NA","NA","2526273","2039252","2123656","NA","NA","NA","2591701","2043816","2027124","2526273","2039252","2528581","2041752","1487","pandora_session2","1","2307","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1349","1349","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Verlust erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1349","NA","NA","NA","NA","NA","1997284","2534","79833","1349","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","masc","2605929","2042779","2609450","2027124","2042779","2605929","NA","NA","1487","NA","2123656","2608950","NA","2263100","2041759","2528589","NA","NA","NA","NA","2608955","2026629","1495","1998785","2625636","2043822","2001320","2026611","2624287","2039252","NA","NA","2624287","2039252","2123656","NA","NA","NA","2609450","2043816","2027124","2624287","2039252","2625636","2041752","1487","pandora_session2","1","1349","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"0","0","1333","1333","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Tierarzt unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1333","97444","NA","NA","NA","NA","1997284","2534","79833","1333","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","fem","2626644","2042779","2728010","2027124","2042779","2626644","2627775","NA","1487","NA","2123656","2727512","NA","2263100","2041759","2625645","NA","NA","NA","NA","2727515","2026629","1495","1998785","2746219","2043822","2001320","2026611","2744886","2039252","NA","NA","2744886","2039252","2123656","NA","2627639","NA","2728010","2043816","2027124","2744886","2039252","2746219","2041752","1487","pandora_session2","0","1333","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1942","1942","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vater geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1942","97444","NA","NA","NA","NA","1997284","2534","79833","1942","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","fem","2747226","2042779","2750912","2027124","2042779","2747226","2627775","NA","1487","NA","2123656","2750403","NA","2746227","2041759","2625645","NA","NA","NA","NA","2750417","2026629","1495","1998785","2769018","2043822","2001320","2026611","2767076","2039252","NA","NA","2767076","2039252","2123656","NA","2627639","NA","2750912","2043816","2027124","2767076","2039252","2769018","2041752","1487","pandora_session2","1","1942","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2137","2137","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Coach geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2137","97444","NA","NA","NA","NA","1997284","2534","79833","2137","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","masc","2770025","2042779","2773719","2027124","2042779","2770025","2627775","NA","1487","NA","2123656","2773201","NA","2746227","2041759","2769026","NA","NA","NA","NA","2773224","2026629","1495","1998785","2792123","2043822","2001320","2026611","2789985","2039252","NA","NA","2789985","2039252","2123656","NA","2627639","NA","2773719","2043816","2027124","2789985","2039252","2792123","2041752","1487","pandora_session2","1","2137","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2137","2137","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2137","97444","NA","NA","NA","NA","1997284","2534","79833","2137","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","filler","2793129","2042779","2796660","2027124","2042779","2793129","2627775","NA","1487","NA","2123656","2796150","NA","2746227","2041759","2792130","NA","NA","NA","NA","2796164","2026629","1495","1998785","2809901","2043822","2001320","2026611","2789985","2039252","NA","NA","2789985","2039252","2123656","NA","2627639","NA","2796660","2043816","2027124","2789985","2039252","2792123","2041752","1487","pandora_session2","1","2137","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2137","2137","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2137","97444","NA","NA","NA","NA","1997284","2534","79833","2137","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","filler","2809908","2042779","2813429","2027124","2042779","2809908","2627775","NA","1487","NA","2123656","2812929","NA","2746227","2041759","2792130","NA","NA","NA","NA","2812934","2026629","1495","1998785","2827136","2043822","2001320","2026611","2789985","2039252","NA","NA","2789985","2039252","2123656","NA","2627639","NA","2813429","2043816","2027124","2789985","2039252","2792123","2041752","1487","pandora_session2","1","2137","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2137","2137","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von der schludrigen Abrechnung gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2137","97444","NA","NA","NA","NA","1997284","2534","79833","2137","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","masc","2827143","2042779","2830819","2027124","2042779","2827143","2627775","NA","1487","NA","2123656","2830320","NA","2746227","2041759","2792130","NA","NA","NA","NA","2830324","2026629","1495","1998785","2847141","2043822","2001320","2026611","2789985","2039252","NA","NA","2789985","2039252","2123656","NA","2627639","NA","2830819","2043816","2027124","2789985","2039252","2792123","2041752","1487","pandora_session2","1","2137","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2137","2137","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Blitzer unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2137","97444","NA","NA","NA","NA","1997284","2534","79833","2137","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","masc","2847149","2042779","2850911","2027124","2042779","2847149","2627775","NA","1487","NA","2123656","2850413","NA","2746227","2041759","2792130","NA","NA","NA","NA","2850416","2026629","1495","1998785","2867587","2043822","2001320","2026611","2789985","2039252","NA","NA","2789985","2039252","2123656","NA","2627639","NA","2850911","2043816","2027124","2789985","2039252","2792123","2041752","1487","pandora_session2","1","2137","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1451","1451","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Bericht zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1451","97444","NA","NA","NA","NA","1997284","2534","79833","1451","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","masc","2867594","2042779","2871197","2027124","2042779","2867594","2627775","NA","1487","NA","2123656","2870697","NA","2746227","2041759","2792130","NA","NA","NA","NA","2870702","2026629","1495","1998785","2888282","2043822","2001320","2026611","2886831","2039252","NA","NA","2886831","2039252","2123656","NA","2627639","NA","2871197","2043816","2027124","2886831","2039252","2888282","2041752","1487","pandora_session2","1","1451","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1393","1393","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1393","97444","NA","NA","NA","NA","1997284","2534","79833","1393","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","filler","2889289","2042779","2892906","2027124","2042779","2889289","2627775","NA","1487","NA","2123656","2892405","NA","2746227","2041759","2888290","NA","NA","NA","NA","2892411","2026629","1495","1998785","2908522","2043822","2001320","2026611","2907129","2039252","NA","NA","2907129","2039252","2123656","NA","2627639","NA","2892906","2043816","2027124","2907129","2039252","2908522","2041752","1487","pandora_session2","1","1393","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1393","1393","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrahentin berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1393","97444","NA","NA","NA","NA","1997284","2534","79833","1393","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","fem","2909529","2042779","2913132","2027124","2042779","2909529","2627775","NA","1487","NA","2123656","2912632","NA","2746227","2041759","2908530","NA","NA","NA","NA","2912637","2026629","1495","1998785","2928723","2043822","2001320","2026611","2907129","2039252","NA","NA","2907129","2039252","2123656","NA","2627639","NA","2913132","2043816","2027124","2907129","2039252","2908522","2041752","1487","pandora_session2","1","1393","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1393","1393","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass der Zeuge unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1393","97444","NA","NA","NA","NA","1997284","2534","79833","1393","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","fem","2928731","2042779","2932496","2027124","2042779","2928731","2627775","NA","1487","NA","2123656","2931999","NA","2746227","2041759","2908530","NA","NA","NA","NA","2932001","2026629","1495","1998785","2949310","2043822","2001320","2026611","2907129","2039252","NA","NA","2907129","2039252","2123656","NA","2627639","NA","2932496","2043816","2027124","2907129","2039252","2908522","2041752","1487","pandora_session2","1","1393","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1393","1393","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Krankenpfleger schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1393","97444","NA","NA","NA","NA","1997284","2534","79833","1393","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","masc","2949318","2042779","2952920","2027124","2042779","2949318","2627775","NA","1487","NA","2123656","2952420","NA","2746227","2041759","2908530","NA","NA","NA","NA","2952425","2026629","1495","1998785","2968445","2043822","2001320","2026611","2907129","2039252","NA","NA","2907129","2039252","2123656","NA","2627639","NA","2952920","2043816","2027124","2907129","2039252","2908522","2041752","1487","pandora_session2","1","1393","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1393","1393","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1393","97444","NA","NA","NA","NA","1997284","2534","79833","1393","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","filler","2968454","2042779","2971971","2027124","2042779","2968454","2627775","NA","1487","NA","2123656","2971471","NA","2746227","2041759","2908530","NA","NA","NA","NA","2971476","2026629","1495","1998785","2985636","2043822","2001320","2026611","2907129","2039252","NA","NA","2907129","2039252","2123656","NA","2627639","NA","2971971","2043816","2027124","2907129","2039252","2908522","2041752","1487","pandora_session2","1","1393","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
