"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2614","2614","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2614","NA","NA","NA","NA","NA","232052","7032","10868","2614","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","772598","281296","776141","265342","281296","772598","NA","NA","1433","NA","293223","775625","NA","649071","280296","771599","NA","NA","NA","NA","775646","264847","1440","233499","789847","282355","240531","264843","768977","277471","NA","NA","768977","277471","293223","NA","NA","NA","776141","282333","265342","768977","277471","771591","280290","1433","pandora_session2","1","2614","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2614","2614","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass der Firmenchef problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2614","NA","NA","NA","NA","NA","232052","7032","10868","2614","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","789855","281296","793792","265342","281296","789854","NA","NA","1433","NA","293223","793294","NA","649071","280296","771599","NA","NA","NA","NA","793297","264847","1440","233499","812137","282355","240531","264843","768977","277471","NA","NA","768977","277471","293223","NA","NA","NA","793792","282333","265342","768977","277471","771591","280290","1433","pandora_session2","1","2614","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","218856","218856","NA","NA","NA","NA","232052","7032","10868","2614","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","812145","281296","1034839","265342","281296","812144","813274","NA","1433","NA","293223","1034339","NA","649071","280296","771599","NA","NA","NA","NA","1034344","264847","1440","233499","1049694","282355","240531","264843","768977","277471","NA","NA","768977","277471","293223","NA","813140","NA","1034839","282333","265342","768977","277471","771591","280290","1433","pandora_session2","0","0","0","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","218856","218856","NA","NA","NA","NA","232052","7032","10868","2614","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","1049701","281296","1053227","265342","281296","1049701","813274","NA","1433","NA","293223","1052729","NA","649071","280296","771599","NA","NA","NA","NA","1052732","264847","1440","233499","1066915","282355","240531","264843","768977","277471","NA","NA","768977","277471","293223","NA","813140","NA","1053227","282333","265342","768977","277471","771591","280290","1433","pandora_session2","0","0","0","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","2802","2802","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2802","218856","NA","NA","NA","NA","232052","7032","10868","2802","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","1066922","281296","1070537","265342","281296","1066922","813274","NA","1433","NA","293223","1070037","NA","649071","280296","771599","NA","NA","NA","NA","1070042","264847","1440","233499","1087925","282355","240531","264843","1085123","277471","NA","NA","1085123","277471","293223","NA","813140","NA","1070537","282333","265342","1085123","277471","1087925","280290","1433","pandora_session2","1","2802","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2711","2711","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Fluchtwagen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2711","218856","NA","NA","NA","NA","232052","7032","10868","2711","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","1088934","281296","1092646","265342","281296","1088933","813274","NA","1433","NA","293223","1092133","NA","649071","280296","1087933","NA","NA","NA","NA","1092151","264847","1440","233499","1111501","282355","240531","264843","1108790","277471","NA","NA","1108790","277471","293223","NA","813140","NA","1092646","282333","265342","1108790","277471","1111501","280290","1433","pandora_session2","1","2711","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"0","0","1917","1917","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass die Mentorin geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1917","218856","NA","NA","NA","NA","232052","7032","10868","1917","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","1112509","281296","1116462","265342","281296","1112508","813274","NA","1433","NA","293223","1115943","NA","649071","280296","1111509","NA","NA","NA","NA","1115967","264847","1440","233499","1136469","282355","240531","264843","1134551","277471","NA","NA","1134551","277471","293223","NA","813140","NA","1116462","282333","265342","1134551","277471","1136469","280290","1433","pandora_session2","0","1917","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","1674","1674","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Sendung geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1674","218856","NA","NA","NA","NA","232052","7032","10868","1674","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","1137476","281296","1141082","265342","281296","1137476","813274","NA","1433","NA","293223","1140581","NA","1136477","280296","1111509","NA","NA","NA","NA","1140587","264847","1440","233499","1158212","282355","240531","264843","1156536","277471","NA","NA","1156537","277471","293223","NA","813140","NA","1141082","282333","265342","1156536","277471","1158212","280290","1433","pandora_session2","1","1674","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1674","1674","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass der Designer teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1674","218856","NA","NA","NA","NA","232052","7032","10868","1674","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","masc","1159219","281296","1162995","265342","281296","1159219","813274","NA","1433","NA","293223","1162496","NA","1136477","280296","1158219","NA","NA","NA","NA","1162500","264847","1440","233499","1179711","282355","240531","264843","1156536","277471","NA","NA","1156537","277471","293223","NA","813140","NA","1162995","282333","265342","1156536","277471","1158212","280290","1433","pandora_session2","1","1674","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1674","1674","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1674","218856","NA","NA","NA","NA","232052","7032","10868","1674","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","1179720","281296","1183243","265342","281296","1179720","813274","NA","1433","NA","293223","1182744","NA","1136477","280296","1158219","NA","NA","NA","NA","1182748","264847","1440","233499","1197069","282355","240531","264843","1156536","277471","NA","NA","1156537","277471","293223","NA","813140","NA","1183243","282333","265342","1156536","277471","1158212","280290","1433","pandora_session2","1","1674","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1674","1674","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1674","218856","NA","NA","NA","NA","232052","7032","10868","1674","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","1197077","281296","1200612","265342","281296","1197077","813274","NA","1433","NA","293223","1200113","NA","1136477","280296","1158219","NA","NA","NA","NA","1200116","264847","1440","233499","1214538","282355","240531","264843","1156536","277471","NA","NA","1156537","277471","293223","NA","813140","NA","1200612","282333","265342","1156536","277471","1158212","280290","1433","pandora_session2","1","1674","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1674","1674","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1674","218856","NA","NA","NA","NA","232052","7032","10868","1674","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","1214546","281296","1218077","265342","281296","1214546","813274","NA","1433","NA","293223","1217579","NA","1136477","280296","1158219","NA","NA","NA","NA","1217582","264847","1440","233499","1231562","282355","240531","264843","1156536","277471","NA","NA","1156537","277471","293223","NA","813140","NA","1218077","282333","265342","1156536","277471","1158212","280290","1433","pandora_session2","1","1674","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2942","2942","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2942","218856","NA","NA","NA","NA","232052","7032","10868","2942","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","1231570","281296","1235184","265342","281296","1231569","813274","NA","1433","NA","293223","1234685","NA","1136477","280296","1158219","NA","NA","NA","NA","1234689","264847","1440","233499","1252348","282355","240531","264843","1249406","277471","NA","NA","1249406","277471","293223","NA","813140","NA","1235184","282333","265342","1249406","277471","1252348","280290","1433","pandora_session2","1","2942","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2942","2942","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Preis gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2942","218856","NA","NA","NA","NA","232052","7032","10868","2942","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","1253355","281296","1257091","265342","281296","1253355","813274","NA","1433","NA","293223","1256572","NA","1136477","280296","1252356","NA","NA","NA","NA","1256596","264847","1440","233499","1273573","282355","240531","264843","1249406","277471","NA","NA","1249406","277471","293223","NA","813140","NA","1257091","282333","265342","1249406","277471","1252348","280290","1433","pandora_session2","1","2942","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","2942","2942","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Kandidat inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2942","218856","NA","NA","NA","NA","232052","7032","10868","2942","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","1273580","281296","1277272","265342","281296","1273580","813274","NA","1433","NA","293223","1276772","NA","1136477","280296","1252356","NA","NA","NA","NA","1276777","264847","1440","233499","1293695","282355","240531","264843","1249406","277471","NA","NA","1249406","277471","293223","NA","813140","NA","1277272","282333","265342","1249406","277471","1252348","280290","1433","pandora_session2","1","2942","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","2942","2942","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von der überteuerten Immobilie erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2942","218856","NA","NA","NA","NA","232052","7032","10868","2942","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","1293702","281296","1297471","265342","281296","1293702","813274","NA","1433","NA","293223","1296971","NA","1136477","280296","1252356","NA","NA","NA","NA","1296976","264847","1440","233499","1314570","282355","240531","264843","1249406","277471","NA","NA","1249406","277471","293223","NA","813140","NA","1297471","282333","265342","1249406","277471","1252348","280290","1433","pandora_session2","1","2942","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
