"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1792","1792","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1792","100649","NA","NA","NA","NA","6974382","50228","27258","1792","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","8173974","7065017","8177575","7047694","7065017","8173974","7589873","NA","1330","NA","7093318","8177075","NA","7771524","7064007","8094474","NA","NA","NA","NA","8177080","7047199","1337","6975725","8193593","7066060","7025953","7047195","8191801","7062203","NA","NA","8191801","7062203","7093318","NA","7589736","NA","8177575","7066055","7047694","8191801","7062203","8193593","7064000","1330","pandora_session2","1","1792","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","108093","108093","NA","NA","NA","NA","6974382","50228","27258","1792","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","8194598","7065017","8306520","7047694","7065017","8194598","8195729","NA","1330","NA","7093318","8306021","NA","7771524","7064007","8193599","NA","NA","NA","NA","8306025","7047199","1337","6975725","8321374","7066060","7025953","7047195","8191801","7062203","NA","NA","8191801","7062203","7093318","NA","8195593","NA","8306520","7066055","7047694","8191801","7062203","8193593","7064000","1330","pandora_session2","0","0","0","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"0","0","2713","2713","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Rapper geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2713","108093","NA","NA","NA","NA","6974382","50228","27258","2713","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","masc","8321382","7065017","8324988","7047694","7065017","8321382","8195729","NA","1330","NA","7093318","8324488","NA","7771524","7064007","8193599","NA","NA","NA","NA","8324493","7047199","1337","6975725","8343031","7066060","7025953","7047195","8340318","7062203","NA","NA","8340318","7062203","7093318","NA","8195593","NA","8324988","7066055","7047694","8340318","7062203","8343031","7064000","1330","pandora_session2","0","2713","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"0","0","2713","2713","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über den unprofessionellen Fotografen geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2713","108093","NA","NA","NA","NA","6974382","50228","27258","2713","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","masc","8344036","7065017","8347726","7047694","7065017","8344036","8195729","NA","1330","NA","7093318","8347219","NA","8343037","7064007","8193599","NA","NA","NA","NA","8347230","7047199","1337","6975725","8364307","7066060","7025953","7047195","8340318","7062203","NA","NA","8340318","7062203","7093318","NA","8195593","NA","8347726","7066055","7047694","8340318","7062203","8343031","7064000","1330","pandora_session2","0","2713","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","2165","2165","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vorfall prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2165","108093","NA","NA","NA","NA","6974382","50228","27258","2165","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","fem","8364316","7065017","8368089","7047694","7065017","8364316","8195729","NA","1330","NA","7093318","8367589","NA","8343037","7064007","8193599","NA","NA","NA","NA","8367594","7047199","1337","6975725","8387136","7066060","7025953","7047195","8384970","7062203","NA","NA","8384970","7062203","7093318","NA","8195593","NA","8368089","7066055","7047694","8384970","7062203","8387136","7064000","1330","pandora_session2","1","2165","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2052","2052","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2052","108093","NA","NA","NA","NA","6974382","50228","27258","2052","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","8388143","7065017","8391763","7047694","7065017","8388143","8195729","NA","1330","NA","7093318","8391250","NA","8343037","7064007","8387144","NA","NA","NA","NA","8391268","7047199","1337","6975725","8408120","7066060","7025953","7047195","8406067","7062203","NA","NA","8406067","7062203","7093318","NA","8195593","NA","8391763","7066055","7047694","8406067","7062203","8408120","7064000","1330","pandora_session2","1","2052","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1903","1903","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1903","108093","NA","NA","NA","NA","6974382","50228","27258","1903","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","8409126","7065017","8412675","7047694","7065017","8409126","8195729","NA","1330","NA","7093318","8412155","NA","8343037","7064007","8408127","NA","NA","NA","NA","8412180","7047199","1337","6975725","8428207","7066060","7025953","7047195","8426304","7062203","NA","NA","8426304","7062203","7093318","NA","8195593","NA","8412675","7066055","7047694","8426304","7062203","8428207","7064000","1330","pandora_session2","1","1903","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1903","1903","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1903","108093","NA","NA","NA","NA","6974382","50228","27258","1903","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","8429214","7065017","8432740","7047694","7065017","8429214","8195729","NA","1330","NA","7093318","8432240","NA","8343037","7064007","8428215","NA","NA","NA","NA","8432245","7047199","1337","6975725","8446405","7066060","7025953","7047195","8426304","7062203","NA","NA","8426304","7062203","7093318","NA","8195593","NA","8432740","7066055","7047694","8426304","7062203","8428207","7064000","1330","pandora_session2","1","1903","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1903","1903","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von dem gnadenlosen Kritiker gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1903","108093","NA","NA","NA","NA","6974382","50228","27258","1903","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","masc","8446414","7065017","8450097","7047694","7065017","8446414","8195729","NA","1330","NA","7093318","8449599","NA","8343037","7064007","8428215","NA","NA","NA","NA","8449602","7047199","1337","6975725","8466159","7066060","7025953","7047195","8426304","7062203","NA","NA","8426304","7062203","7093318","NA","8195593","NA","8450097","7066055","7047694","8426304","7062203","8428207","7064000","1330","pandora_session2","1","1903","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","1932","1932","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Beraterin erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1932","108093","NA","NA","NA","NA","6974382","50228","27258","1932","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","fem","8466166","7065017","8469859","7047694","7065017","8466166","8195729","NA","1330","NA","7093318","8469361","NA","8343037","7064007","8428215","NA","NA","NA","NA","8469364","7047199","1337","6975725","8487919","7066060","7025953","7047195","8485987","7062203","NA","NA","8485987","7062203","7093318","NA","8195593","NA","8469859","7066055","7047694","8485987","7062203","8487919","7064000","1330","pandora_session2","0","1932","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"0","0","1932","1932","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass der Autofahrer gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1932","108093","NA","NA","NA","NA","6974382","50228","27258","1932","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","fem","8488925","7065017","8492633","7047694","7065017","8488925","8195729","NA","1330","NA","7093318","8492115","NA","8487928","7064007","8428215","NA","NA","NA","NA","8492138","7047199","1337","6975725","8508916","7066060","7025953","7047195","8485987","7062203","NA","NA","8485987","7062203","7093318","NA","8195593","NA","8492633","7066055","7047694","8485987","7062203","8487919","7064000","1330","pandora_session2","0","1932","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","1669","1669","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass das Spiel geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1669","108093","NA","NA","NA","NA","6974382","50228","27258","1669","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","fem","8508924","7065017","8512855","7047694","7065017","8508924","8195729","NA","1330","NA","7093318","8512355","NA","8487928","7064007","8428215","NA","NA","NA","NA","8512360","7047199","1337","6975725","8532551","7066060","7025953","7047195","8530882","7062203","NA","NA","8530882","7062203","7093318","NA","8195593","NA","8512855","7066055","7047694","8530882","7062203","8532551","7064000","1330","pandora_session2","1","1669","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","1669","1669","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1669","108093","NA","NA","NA","NA","6974382","50228","27258","1669","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","8533559","7065017","8537095","7047694","7065017","8533558","8195729","NA","1330","NA","7093318","8536595","NA","8487928","7064007","8532559","NA","NA","NA","NA","8536600","7047199","1337","6975725","8551020","7066060","7025953","7047195","8530882","7062203","NA","NA","8530882","7062203","7093318","NA","8195593","NA","8537095","7066055","7047694","8530882","7062203","8532551","7064000","1330","pandora_session2","1","1669","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1471","1471","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über die langweilige Ehe gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1471","108093","NA","NA","NA","NA","6974382","50228","27258","1471","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","masc","8551029","7065017","8554657","7047694","7065017","8551029","8195729","NA","1330","NA","7093318","8554157","NA","8487928","7064007","8532559","NA","NA","NA","NA","8554162","7047199","1337","6975725","8571639","7066060","7025953","7047195","8570167","7062203","NA","NA","8570167","7062203","7093318","NA","8195593","NA","8554657","7066055","7047694","8570167","7062203","8571639","7064000","1330","pandora_session2","1","1471","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"100","100","1471","1471","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von dem schludrigen Hausmeister gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1471","108093","NA","NA","NA","NA","6974382","50228","27258","1471","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","masc","8572645","7065017","8576361","7047694","7065017","8572645","8195729","NA","1330","NA","7093318","8575841","NA","8487928","7064007","8571646","NA","NA","NA","NA","8575866","7047199","1337","6975725","8592702","7066060","7025953","7047195","8570167","7062203","NA","NA","8570167","7062203","7093318","NA","8195593","NA","8576361","7066055","7047694","8570167","7062203","8571639","7064000","1330","pandora_session2","1","1471","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
