"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1746","1746","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der von dem unmenschlichen Funktionär gewusst hatte, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1746","NA","NA","NA","NA","NA","2565994","14864","38090","1746","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","3115739","2615904","3119370","2603440","2615904","3115739","NA","NA","1275","NA","2655036","3118848","NA","2678620","2614904","3114740","NA","NA","3022650","NA","3118875","2602945","1283","2567286","3135097","2616945","2582151","2602920","3112986","2612976","NA","NA","3112986","2612976","2655036","NA","NA","NA","3119370","2616939","2603440","3112986","2612976","3114732","2614896","1275","pandora_session1","1","1746","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","3062","3062","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3062","NA","NA","NA","NA","NA","2565994","14864","38090","3062","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","3135105","2615904","3138725","2603440","2615904","3135105","NA","NA","1275","NA","2655036","3138227","NA","2678620","2614904","3114740","NA","NA","3022650","NA","3138230","2602945","1283","2567286","3155571","2616945","2582151","2602920","3152508","2612976","NA","NA","3152508","2612976","2655036","NA","NA","NA","3138725","2616939","2603440","3152508","2612976","3155571","2614896","1275","pandora_session1","1","3062","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der erzählt hatte, dass der Umtausch kulant war, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","28813","28813","NA","NA","NA","NA","2565994","14864","38090","3062","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","3156577","2615904","3189140","2603440","2615904","3156577","3157707","NA","1275","NA","2655036","3188641","NA","2678620","2614904","3155578","NA","NA","3022650","NA","3188645","2602945","1283","2567286","3204628","2616945","2582151","2602920","3152508","2612976","NA","NA","3152508","2612976","2655036","NA","3157572","NA","3189140","2616939","2603440","3152508","2612976","3155571","2614896","1275","pandora_session1","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1587","1587","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1587","28813","NA","NA","NA","NA","2565994","14864","38090","1587","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","3204636","2615904","3208240","2603440","2615904","3204636","3157707","NA","1275","NA","2655036","3207740","NA","2678620","2614904","3155578","NA","NA","3022650","NA","3207745","2602945","1283","2567286","3223811","2616945","2582151","2602920","3222224","2612976","NA","NA","3222224","2612976","2655036","NA","3157572","NA","3208240","2616939","2603440","3222224","2612976","3223811","2614896","1275","pandora_session1","1","1587","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","1587","1587","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die von dem renommierten Therapeuten gewusst hatte, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1587","28813","NA","NA","NA","NA","2565994","14864","38090","1587","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","3224818","2615904","3228502","2603440","2615904","3224817","3157707","NA","1275","NA","2655036","3228002","NA","2678620","2614904","3223818","NA","NA","3022650","NA","3228007","2602945","1283","2567286","3244622","2616945","2582151","2602920","3222224","2612976","NA","NA","3222224","2612976","2655036","NA","3157572","NA","3228502","2616939","2603440","3222224","2612976","3223811","2614896","1275","pandora_session1","1","1587","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1587","1587","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die über das schlechte Licht geschimpft hatte, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1587","28813","NA","NA","NA","NA","2565994","14864","38090","1587","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","3244630","2615904","3248307","2603440","2615904","3244630","3157707","NA","1275","NA","2655036","3247809","NA","2678620","2614904","3223818","NA","NA","3022650","NA","3247812","2602945","1283","2567286","3264569","2616945","2582151","2602920","3222224","2612976","NA","NA","3222224","2612976","2655036","NA","3157572","NA","3248307","2616939","2603440","3222224","2612976","3223811","2614896","1275","pandora_session1","1","1587","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1587","1587","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der von der notwendigen Flucht berichtet hatte, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1587","28813","NA","NA","NA","NA","2565994","14864","38090","1587","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","3264577","2615904","3268360","2603440","2615904","3264577","3157707","NA","1275","NA","2655036","3267860","NA","2678620","2614904","3223818","NA","NA","3022650","NA","3267865","2602945","1283","2567286","3285237","2616945","2582151","2602920","3222224","2612976","NA","NA","3222224","2612976","2655036","NA","3157572","NA","3268360","2616939","2603440","3222224","2612976","3223811","2614896","1275","pandora_session1","1","1587","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1587","1587","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1587","28813","NA","NA","NA","NA","2565994","14864","38090","1587","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","3285245","2615904","3288845","2603440","2615904","3285245","3157707","NA","1275","NA","2655036","3288345","NA","2678620","2614904","3223818","NA","NA","3022650","NA","3288350","2602945","1283","2567286","3303025","2616945","2582151","2602920","3222224","2612976","NA","NA","3222224","2612976","2655036","NA","3157572","NA","3288845","2616939","2603440","3222224","2612976","3223811","2614896","1275","pandora_session1","1","1587","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1472","1472","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","War die Bestellung dreist?","Die Aushilfe sagte, dass der Bäcker, der über die dreiste Bestellung gemeckert hatte, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1472","28813","NA","NA","NA","NA","2565994","14864","38090","1472","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","3303034","2615904","3306715","2603440","2615904","3303034","3157707","NA","1275","NA","2655036","3306215","NA","2678620","2614904","3223818","NA","NA","3022650","NA","3306220","2602945","1283","2567286","3324178","2616945","2582151","2602920","3322705","2612976","NA","NA","3322705","2612976","2655036","NA","3157572","NA","3306715","2616939","2603440","3322705","2612976","3324178","2614896","1275","pandora_session1","1","1472","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1827","1827","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","War es der Schüler, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der von dem unangenehmen Ausflug berichtet hatte, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1827","28813","NA","NA","NA","NA","2565994","14864","38090","1827","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","3325185","2615904","3328887","2603440","2615904","3325184","3157707","NA","1275","NA","2655036","3328375","NA","2678620","2614904","3324185","NA","NA","3022650","NA","3328392","2602945","1283","2567286","3346883","2616945","2582151","2602920","3345054","2612976","NA","NA","3345055","2612976","2655036","NA","3157572","NA","3328887","2616939","2603440","3345055","2612976","3346883","2614896","1275","pandora_session1","1","1827","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1827","1827","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1827","28813","NA","NA","NA","NA","2565994","14864","38090","1827","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","3347889","2615904","3351528","2603440","2615904","3347889","3157707","NA","1275","NA","2655036","3351013","NA","2678620","2614904","3346890","NA","NA","3022650","NA","3351032","2602945","1283","2567286","3365945","2616945","2582151","2602920","3345054","2612976","NA","NA","3345055","2612976","2655036","NA","3157572","NA","3351528","2616939","2603440","3345055","2612976","3346883","2614896","1275","pandora_session1","1","1827","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1724","1724","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1724","28813","NA","NA","NA","NA","2565994","14864","38090","1724","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","3365953","2615904","3369552","2603440","2615904","3365953","3157707","NA","1275","NA","2655036","3369054","NA","2678620","2614904","3346890","NA","NA","3022650","NA","3369057","2602945","1283","2567286","3385521","2616945","2582151","2602920","3383797","2612976","NA","NA","3383797","2612976","2655036","NA","3157572","NA","3369552","2616939","2603440","3383797","2612976","3385521","2614896","1275","pandora_session1","1","1724","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","1724","1724","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der von dem gescheiterten Gespräch gewusst hatte, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1724","28813","NA","NA","NA","NA","2565994","14864","38090","1724","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","3386528","2615904","3390231","2603440","2615904","3386528","3157707","NA","1275","NA","2655036","3389715","NA","2678620","2614904","3385529","NA","NA","3022650","NA","3389736","2602945","1283","2567286","3406612","2616945","2582151","2602920","3383797","2612976","NA","NA","3383797","2612976","2655036","NA","3157572","NA","3390231","2616939","2603440","3383797","2612976","3385521","2614896","1275","pandora_session1","1","1724","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1543","1543","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","War der Wissenschaftler unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der gejammert hatte, dass die Laborantin unzuverlässig war, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1543","28813","NA","NA","NA","NA","2565994","14864","38090","1543","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","3406621","2615904","3410399","2603440","2615904","3406621","3157707","NA","1275","NA","2655036","3409899","NA","2678620","2614904","3385529","NA","NA","3022650","NA","3409903","2602945","1283","2567286","3428946","2616945","2582151","2602920","3427402","2612976","NA","NA","3427403","2612976","2655036","NA","3157572","NA","3410399","2616939","2603440","3427403","2612976","3428946","2614896","1275","pandora_session1","1","1543","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","2283","2283","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","War es die Ladeninhaberin, die geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der von der tollen Schere geschwärmt hatte, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2283","28813","NA","NA","NA","NA","2565994","14864","38090","2283","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","3429954","2615904","3433646","2603440","2615904","3429953","3157707","NA","1275","NA","2655036","3433139","NA","2678620","2614904","3428954","NA","NA","3022650","NA","3433151","2602945","1283","2567286","3452041","2616945","2582151","2602920","3449757","2612976","NA","NA","3449757","2612976","2655036","NA","3157572","NA","3433646","2616939","2603440","3449757","2612976","3452041","2614896","1275","pandora_session1","0","2283","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
