"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1751","1751","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1751","NA","NA","NA","NA","NA","6216910","16578","33126","1751","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","6768926","6276248","6772471","6256837","6276248","6768926","NA","NA","1340","NA","6310415","6771971","6252348","6572888","6275248","6696910","NA","NA","NA","NA","6771976","6256342","1347","6218264","6787854","6277289","6234842","6256338","6786103","6271344","NA","NA","6786103","6271344","6310415","NA","NA","NA","6772471","6277283","6256837","6786103","6271344","6787854","6275242","1340","pandora_session2","1","1751","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1751","1751","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf die erfolgreiche Verhandlung gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1751","NA","NA","NA","NA","NA","6216910","16578","33126","1751","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","6788862","6276248","6792552","6256837","6276248","6788861","NA","NA","1340","NA","6310415","6792053","6252348","6572888","6275248","6787862","NA","NA","NA","NA","6792056","6256342","1347","6218264","6808875","6277289","6234842","6256338","6786103","6271344","NA","NA","6786103","6271344","6310415","NA","NA","NA","6792552","6277283","6256837","6786103","6271344","6787854","6275242","1340","pandora_session2","1","1751","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1983","1983","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Einbrecher schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1983","147732","NA","NA","NA","NA","6216910","16578","33126","1983","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","6808885","6276248","6960374","6256837","6276248","6808885","6810014","NA","1340","NA","6310415","6959875","6252348","6572888","6275248","6787862","NA","NA","NA","NA","6959879","6256342","1347","6218264","6977829","6277289","6234842","6256338","6975846","6271344","NA","NA","6975846","6271344","6310415","NA","6809880","NA","6960374","6277283","6256837","6975846","6271344","6977829","6275242","1340","pandora_session2","1","1983","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1983","1983","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Mechaniker kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1983","147732","NA","NA","NA","NA","6216910","16578","33126","1983","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","6978837","6276248","6982450","6256837","6276248","6978836","6810014","NA","1340","NA","6310415","6981932","6252348","6572888","6275248","6977837","NA","NA","NA","NA","6981954","6256342","1347","6218264","6997982","6277289","6234842","6256338","6975846","6271344","NA","NA","6975846","6271344","6310415","NA","6809880","NA","6982450","6277283","6256837","6975846","6271344","6977829","6275242","1340","pandora_session2","1","1983","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"0","0","3608","3608","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3608","147732","NA","NA","NA","NA","6216910","16578","33126","3608","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","6997989","6276248","7001593","6256837","6276248","6997989","6810014","NA","1340","NA","6310415","7001095","6252348","6572888","6275248","6977837","NA","NA","NA","NA","7001098","6256342","1347","6218264","7019525","6277289","6234842","6256338","7015916","6271344","NA","NA","7015916","6271344","6310415","NA","6809880","NA","7001593","6277283","6256837","7015916","6271344","7019525","6275242","1340","pandora_session2","0","3608","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2218","2218","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2218","147732","NA","NA","NA","NA","6216910","16578","33126","2218","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","7020530","6276248","7024171","6256837","6276248","7020530","6810014","NA","1340","NA","6310415","7023653","6252348","7019531","6275248","6977837","NA","NA","NA","NA","7023675","6256342","1347","6218264","7040477","6277289","6234842","6256338","7038258","6271344","NA","NA","7038258","6271344","6310415","NA","6809880","NA","7024171","6277283","6256837","7038258","6271344","7040477","6275242","1340","pandora_session2","1","2218","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2218","2218","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass der Heimleiter zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2218","147732","NA","NA","NA","NA","6216910","16578","33126","2218","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","7041484","6276248","7045519","6256837","6276248","7041484","6810014","NA","1340","NA","6310415","7044997","6252348","7019531","6275248","7040484","NA","NA","NA","NA","7045024","6256342","1347","6218264","7064520","6277289","6234842","6256338","7038258","6271344","NA","NA","7038258","6271344","6310415","NA","6809880","NA","7045519","6277283","6256837","7038258","6271344","7040477","6275242","1340","pandora_session2","1","2218","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"0","0","2542","2542","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Lied geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2542","147732","NA","NA","NA","NA","6216910","16578","33126","2542","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","7064528","6276248","7068135","6256837","6276248","7064528","6810014","NA","1340","NA","6310415","7067636","6252348","7019531","6275248","7040484","NA","NA","NA","NA","7067640","6256342","1347","6218264","7086171","6277289","6234842","6256338","7083629","6271344","NA","NA","7083629","6271344","6310415","NA","6809880","NA","7068135","6277283","6256837","7083629","6271344","7086171","6275242","1340","pandora_session2","0","2542","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"0","0","2542","2542","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass der Hausmeister schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2542","147732","NA","NA","NA","NA","6216910","16578","33126","2542","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","7087177","6276248","7090963","6256837","6276248","7087177","6810014","NA","1340","NA","6310415","7090447","6252348","7086178","6275248","7040484","NA","NA","NA","NA","7090468","6256342","1347","6218264","7107919","6277289","6234842","6256338","7083629","6271344","NA","NA","7083629","6271344","6310415","NA","6809880","NA","7090963","6277283","6256837","7083629","6271344","7086171","6275242","1340","pandora_session2","0","2542","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","2542","2542","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von dem gefährlichen Autofahrer erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2542","147732","NA","NA","NA","NA","6216910","16578","33126","2542","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","7107927","6276248","7111541","6256837","6276248","7107927","6810014","NA","1340","NA","6310415","7111041","6252348","7086178","6275248","7040484","NA","NA","NA","NA","7111046","6256342","1347","6218264","7127231","6277289","6234842","6256338","7083629","6271344","NA","NA","7083629","6271344","6310415","NA","6809880","NA","7111541","6277283","6256837","7083629","6271344","7086171","6275242","1340","pandora_session2","0","2542","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"0","0","2542","2542","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2542","147732","NA","NA","NA","NA","6216910","16578","33126","2542","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","7127240","6276248","7130764","6256837","6276248","7127240","6810014","NA","1340","NA","6310415","7130266","6252348","7086178","6275248","7040484","NA","NA","NA","NA","7130269","6256342","1347","6218264","7144489","6277289","6234842","6256338","7083629","6271344","NA","NA","7083629","6271344","6310415","NA","6809880","NA","7130764","6277283","6256837","7083629","6271344","7086171","6275242","1340","pandora_session2","0","2542","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2542","2542","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Vertrag argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2542","147732","NA","NA","NA","NA","6216910","16578","33126","2542","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","7144497","6276248","7148109","6256837","6276248","7144497","6810014","NA","1340","NA","6310415","7147611","6252348","7086178","6275248","7040484","NA","NA","NA","NA","7147614","6256342","1347","6218264","7163880","6277289","6234842","6256338","7083629","6271344","NA","NA","7083629","6271344","6310415","NA","6809880","NA","7148109","6277283","6256837","7083629","6271344","7086171","6275242","1340","pandora_session2","0","2542","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"0","0","1982","1982","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Beraterin geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1982","147732","NA","NA","NA","NA","6216910","16578","33126","1982","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","7163889","6276248","7167493","6256837","6276248","7163889","6810014","NA","1340","NA","6310415","7166993","6252348","7086178","6275248","7040484","NA","NA","NA","NA","7166998","6256342","1347","6218264","7184972","6277289","6234842","6256338","7182989","6271344","NA","NA","7182989","6271344","6310415","NA","6809880","NA","7167493","6277283","6256837","7182989","6271344","7184972","6275242","1340","pandora_session2","0","1982","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1952","1952","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1952","147732","NA","NA","NA","NA","6216910","16578","33126","1952","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","7185979","6276248","7189601","6256837","6276248","7185979","6810014","NA","1340","NA","6310415","7189080","6252348","7184980","6275248","7040484","NA","NA","NA","NA","7189106","6256342","1347","6218264","7205780","6277289","6234842","6256338","7203827","6271344","NA","NA","7203827","6271344","6310415","NA","6809880","NA","7189601","6277283","6256837","7203827","6271344","7205780","6275242","1340","pandora_session2","1","1952","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1952","1952","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von dem überteuerten Makler erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1952","147732","NA","NA","NA","NA","6216910","16578","33126","1952","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","7206786","6276248","7210579","6256837","6276248","7206786","6810014","NA","1340","NA","6310415","7210066","6252348","7184980","6275248","7205787","NA","NA","NA","NA","7210084","6256342","1347","6218264","7227617","6277289","6234842","6256338","7203827","6271344","NA","NA","7203827","6271344","6310415","NA","6809880","NA","7210579","6277283","6256837","7203827","6271344","7205780","6275242","1340","pandora_session2","1","1952","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
