"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1676","1676","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über den komplizierten Auftraggeber gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1676","NA","NA","NA","NA","NA","2183245","12275","22679","1676","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","masc","2717480","2237331","2721328","2218145","2237331","2717480","NA","NA","1280","NA","2261058","2720829","2236331","2662265","2213648","2523258","NA","NA","NA","NA","2720833","2217650","1287","2184538","2739096","2238379","2196813","2217634","2660582","2232651","NA","NA","2660582","2232652","2261058","NA","NA","NA","2721328","2238366","2218145","2660582","2232652","2662258","2236325","1280","pandora_session2","0","1676","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","2438","2438","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Wagen berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2438","NA","NA","NA","NA","NA","2183245","12275","22679","2438","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","2739103","2237331","2742631","2218145","2237331","2739103","NA","NA","1280","NA","2261058","2742131","2236331","2662265","2213648","2523258","NA","NA","NA","NA","2742136","2217650","1287","2184538","2759971","2238379","2196813","2217634","2757531","2232651","NA","NA","2757532","2232652","2261058","NA","NA","NA","2742631","2238366","2218145","2757531","2232652","2759970","2236325","1280","pandora_session2","1","2438","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","2683","2683","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass der Drogenhändler grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2683","102918","NA","NA","NA","NA","2183245","12275","22679","2683","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","masc","2760976","2237331","2867799","2218145","2237331","2760976","2762104","NA","1280","NA","2261058","2867301","2236331","2662265","2213648","2759977","NA","NA","NA","NA","2867304","2217650","1287","2184538","2887505","2238379","2196813","2217634","2884821","2232651","NA","NA","2884821","2232652","2261058","NA","2761971","NA","2867799","2238366","2218145","2884821","2232652","2887505","2236325","1280","pandora_session2","1","2683","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1895","1895","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vater geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1895","102918","NA","NA","NA","NA","2183245","12275","22679","1895","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","2888512","2237331","2892203","2218145","2237331","2888512","2762104","NA","1280","NA","2261058","2891702","2236331","2662265","2213648","2887513","NA","NA","NA","NA","2891707","2217650","1287","2184538","2910265","2238379","2196813","2217634","2908369","2232651","NA","NA","2908369","2232652","2261058","NA","2761971","NA","2892203","2238366","2218145","2908369","2232652","2910265","2236325","1280","pandora_session2","1","1895","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2632","2632","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2632","102918","NA","NA","NA","NA","2183245","12275","22679","2632","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","2911273","2237331","2914918","2218145","2237331","2911272","2762104","NA","1280","NA","2261058","2914399","2236331","2662265","2213648","2910273","NA","NA","NA","NA","2914423","2217650","1287","2184538","2931777","2238379","2196813","2217634","2929144","2232651","NA","NA","2929144","2232652","2261058","NA","2761971","NA","2914918","2238366","2218145","2929144","2232652","2931777","2236325","1280","pandora_session2","1","2632","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2632","2632","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Hinweis anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2632","102918","NA","NA","NA","NA","2183245","12275","22679","2632","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","2932783","2237331","2936568","2218145","2237331","2932783","2762104","NA","1280","NA","2261058","2936052","2236331","2662265","2213648","2931784","NA","NA","NA","NA","2936073","2217650","1287","2184538","2953182","2238379","2196813","2217634","2929144","2232651","NA","NA","2929144","2232652","2261058","NA","2761971","NA","2936568","2238366","2218145","2929144","2232652","2931777","2236325","1280","pandora_session2","1","2632","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","3484","3484","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","0","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3484","102918","NA","NA","NA","NA","2183245","12275","22679","3484","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","2953190","2237331","2956729","2218145","2237331","2953190","2762104","NA","1280","NA","2261058","2956231","2236331","2662265","2213648","2931784","NA","NA","NA","NA","2956234","2217650","1287","2184538","2974104","2238379","2196813","2217634","2970620","2232651","NA","NA","2970620","2232652","2261058","NA","2761971","NA","2956729","2238366","2218145","2970620","2232652","2974104","2236325","1280","pandora_session2","0","3484","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2717","2717","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2717","102918","NA","NA","NA","NA","2183245","12275","22679","2717","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","2975109","2237331","2978726","2218145","2237331","2975109","2762104","NA","1280","NA","2261058","2978210","2236331","2974110","2213648","2931784","NA","NA","NA","NA","2978231","2217650","1287","2184538","2995544","2238379","2196813","2217634","2992827","2232651","NA","NA","2992827","2232652","2261058","NA","2761971","NA","2978726","2238366","2218145","2992827","2232652","2995544","2236325","1280","pandora_session2","1","2717","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2717","2717","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2717","102918","NA","NA","NA","NA","2183245","12275","22679","2717","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","2996553","2237331","3000124","2218145","2237331","2996553","2762104","NA","1280","NA","2261058","2999609","2236331","2974110","2213648","2995552","NA","NA","NA","NA","2999629","2217650","1287","2184538","3013609","2238379","2196813","2217634","2992827","2232651","NA","NA","2992827","2232652","2261058","NA","2761971","NA","3000124","2238366","2218145","2992827","2232652","2995544","2236325","1280","pandora_session2","1","2717","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1652","1652","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1652","102918","NA","NA","NA","NA","2183245","12275","22679","1652","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","3013616","2237331","3017147","2218145","2237331","3013616","2762104","NA","1280","NA","2261058","3016649","2236331","2974110","2213648","2995552","NA","NA","NA","NA","3016652","2217650","1287","2184538","3032432","2238379","2196813","2217634","3030779","2232651","NA","NA","3030779","2232652","2261058","NA","2761971","NA","3017147","2238366","2218145","3030779","2232652","3032432","2236325","1280","pandora_session2","1","1652","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1652","1652","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass das Ersatzteil günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1652","102918","NA","NA","NA","NA","2183245","12275","22679","1652","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","masc","3033439","2237331","3037136","2218145","2237331","3033439","2762104","NA","1280","NA","2261058","3036636","2236331","2974110","2213648","3032440","NA","NA","NA","NA","3036641","2217650","1287","2184538","3053378","2238379","2196813","2217634","3030779","2232651","NA","NA","3030779","2232652","2261058","NA","2761971","NA","3037136","2238366","2218145","3030779","2232652","3032432","2236325","1280","pandora_session2","1","1652","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1652","1652","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass der Nachbar unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1652","102918","NA","NA","NA","NA","2183245","12275","22679","1652","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","masc","3053386","2237331","3057184","2218145","2237331","3053386","2762104","NA","1280","NA","2261058","3056685","2236331","2974110","2213648","3032440","NA","NA","NA","NA","3056688","2217650","1287","2184538","3074002","2238379","2196813","2217634","3030779","2232651","NA","NA","3030779","2232652","2261058","NA","2761971","NA","3057184","2238366","2218145","3030779","2232652","3032432","2236325","1280","pandora_session2","1","1652","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1652","1652","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von der gnadenlosen Kritik gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1652","102918","NA","NA","NA","NA","2183245","12275","22679","1652","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","masc","3074010","2237331","3077713","2218145","2237331","3074010","2762104","NA","1280","NA","2261058","3077215","2236331","2974110","2213648","3032440","NA","NA","NA","NA","3077218","2217650","1287","2184538","3093735","2238379","2196813","2217634","3030779","2232651","NA","NA","3030779","2232652","2261058","NA","2761971","NA","3077713","2238366","2218145","3030779","2232652","3032432","2236325","1280","pandora_session2","1","1652","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1652","1652","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1652","102918","NA","NA","NA","NA","2183245","12275","22679","1652","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","3093744","2237331","3097274","2218145","2237331","3093744","2762104","NA","1280","NA","2261058","3096775","2236331","2974110","2213648","3032440","NA","NA","NA","NA","3096779","2217650","1287","2184538","3111001","2238379","2196813","2217634","3030779","2232651","NA","NA","3030779","2232652","2261058","NA","2761971","NA","3097274","2238366","2218145","3030779","2232652","3032432","2236325","1280","pandora_session2","1","1652","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2226","2226","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","0","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","War es der Arzt, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass die Therapie unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2226","102918","NA","NA","NA","NA","2183245","12275","22679","2226","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","masc","3111008","2237331","3114692","2218145","2237331","3111008","2762104","NA","1280","NA","2261058","3114194","2236331","2974110","2213648","3032440","NA","NA","NA","NA","3114197","2217650","1287","2184538","3132847","2238379","2196813","2217634","3130621","2232651","NA","NA","3130621","2232652","2261058","NA","2761971","NA","3114692","2238366","2218145","3130621","2232652","3132847","2236325","1280","pandora_session2","0","2226","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
