"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3349","3349","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über das unprofessionelle Interview geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3349","148129","NA","NA","NA","NA","378646","11055","27412","3349","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","masc","1607733","431254","1611432","412762","431253","1607733","979455","NA","1364","NA","459709","1610933","NA","1406832","430254","1606734","NA","NA","NA","NA","1610937","412267","1371","380024","1627974","432297","391079","412243","1603378","427271","NA","NA","1603378","427271","459709","NA","979315","NA","1611432","432291","412762","1603378","427271","1606728","430248","1364","pandora_session2","1","3349","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","230147","230147","NA","NA","NA","NA","378646","11055","27412","3349","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","fem","1627983","431254","1862127","412762","431253","1627983","1629112","NA","1364","NA","459709","1861629","NA","1406832","430254","1606734","NA","NA","NA","NA","1861632","412267","1371","380024","1879940","432297","391079","412243","1603378","427271","NA","NA","1603378","427271","459709","NA","1628978","NA","1862127","432291","412762","1603378","427271","1606728","430248","1364","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","23"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass der Nachbar unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","230147","230147","NA","NA","NA","NA","378646","11055","27412","3349","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","masc","1879947","431254","1883715","412762","431253","1879947","1629112","NA","1364","NA","459709","1883215","NA","1406832","430254","1606734","NA","NA","NA","NA","1883220","412267","1371","380024","1900533","432297","391079","412243","1603378","427271","NA","NA","1603378","427271","459709","NA","1628978","NA","1883715","432291","412762","1603378","427271","1606728","430248","1364","pandora_session2","0","0","0","experimental","yes","1920","310","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","230147","230147","NA","NA","NA","NA","378646","11055","27412","3349","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","1900540","431254","1904235","412762","431253","1900540","1629112","NA","1364","NA","459709","1903737","NA","1406832","430254","1606734","NA","NA","NA","NA","1903740","412267","1371","380024","1919691","432297","391079","412243","1603378","427271","NA","NA","1603378","427271","459709","NA","1628978","NA","1904235","432291","412762","1603378","427271","1606728","430248","1364","pandora_session2","0","0","0","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","2951","2951","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2951","230147","NA","NA","NA","NA","378646","11055","27412","2951","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","1919699","431254","1923317","412762","431253","1919699","1629112","NA","1364","NA","459709","1922818","NA","1406832","430254","1606734","NA","NA","NA","NA","1922822","412267","1371","380024","1940853","432297","391079","412243","1937902","427271","NA","NA","1937902","427271","459709","NA","1628978","NA","1923317","432291","412762","1937902","427271","1940853","430248","1364","pandora_session2","1","2951","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2951","2951","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf die erfolgreiche Reparatur gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2951","230147","NA","NA","NA","NA","378646","11055","27412","2951","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","masc","1941861","431254","1945510","412762","431253","1941861","1629112","NA","1364","NA","459709","1944998","NA","1406832","430254","1940862","NA","NA","NA","NA","1945015","412267","1371","380024","1961061","432297","391079","412243","1937902","427271","NA","NA","1937902","427271","459709","NA","1628978","NA","1945510","432291","412762","1937902","427271","1940853","430248","1364","pandora_session2","1","2951","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2951","2951","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Umbau erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2951","230147","NA","NA","NA","NA","378646","11055","27412","2951","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","fem","1961068","431254","1964770","412762","431253","1961068","1629112","NA","1364","NA","459709","1964270","NA","1406832","430254","1940862","NA","NA","NA","NA","1964275","412267","1371","380024","1980716","432297","391079","412243","1937902","427271","NA","NA","1937902","427271","459709","NA","1628978","NA","1964770","432291","412762","1937902","427271","1940853","430248","1364","pandora_session2","1","2951","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","3764","3764","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Bericht zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3764","230147","NA","NA","NA","NA","378646","11055","27412","3764","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","masc","1980724","431254","1984347","412762","431253","1980724","1629112","NA","1364","NA","459709","1983848","NA","1406832","430254","1940862","NA","NA","NA","NA","1983852","412267","1371","380024","2003749","432297","391079","412243","1999984","427271","NA","NA","1999984","427271","459709","NA","1628978","NA","1984347","432291","412762","1999984","427271","2003749","430248","1364","pandora_session2","1","3764","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","3764","3764","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3764","230147","NA","NA","NA","NA","378646","11055","27412","3764","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","2004757","431254","2008320","412762","431253","2004756","1629112","NA","1364","NA","459709","2007819","NA","1406832","430254","2003757","NA","NA","NA","NA","2007824","412267","1371","380024","2022287","432297","391079","412243","1999984","427271","NA","NA","1999984","427271","459709","NA","1628978","NA","2008320","432291","412762","1999984","427271","2003749","430248","1364","pandora_session2","1","3764","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3363","3363","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3363","230147","NA","NA","NA","NA","378646","11055","27412","3363","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","2022295","431254","2025836","412762","431253","2022295","1629112","NA","1364","NA","459709","2025338","NA","1406832","430254","2003757","NA","NA","NA","NA","2025341","412267","1371","380024","2042852","432297","391079","412243","2039489","427271","NA","NA","2039489","427271","459709","NA","1628978","NA","2025836","432291","412762","2039489","427271","2042852","430248","1364","pandora_session2","1","3363","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","3363","3363","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Krankenpfleger schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3363","230147","NA","NA","NA","NA","378646","11055","27412","3363","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","masc","2043860","431254","2047502","412762","431253","2043860","1629112","NA","1364","NA","459709","2046983","NA","1406832","430254","2042861","NA","NA","NA","NA","2047007","412267","1371","380024","2063030","432297","391079","412243","2039489","427271","NA","NA","2039489","427271","459709","NA","1628978","NA","2047502","432291","412762","2039489","427271","2042852","430248","1364","pandora_session2","1","3363","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","3363","3363","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3363","230147","NA","NA","NA","NA","378646","11055","27412","3363","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","2063038","431254","2066577","412762","431253","2063038","1629112","NA","1364","NA","459709","2066079","NA","1406832","430254","2042861","NA","NA","NA","NA","2066082","412267","1371","380024","2080403","432297","391079","412243","2039489","427271","NA","NA","2039489","427271","459709","NA","1628978","NA","2066577","432291","412762","2039489","427271","2042852","430248","1364","pandora_session2","1","3363","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3363","3363","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Planung gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3363","230147","NA","NA","NA","NA","378646","11055","27412","3363","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","fem","2080412","431254","2083956","412762","431253","2080412","1629112","NA","1364","NA","459709","2083458","NA","1406832","430254","2042861","NA","NA","NA","NA","2083461","412267","1371","380024","2098951","432297","391079","412243","2039489","427271","NA","NA","2039489","427271","459709","NA","1628978","NA","2083956","432291","412762","2039489","427271","2042852","430248","1364","pandora_session2","1","3363","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"100","100","3363","3363","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3363","230147","NA","NA","NA","NA","378646","11055","27412","3363","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","2098959","431254","2102577","412762","431253","2098959","1629112","NA","1364","NA","459709","2102077","NA","1406832","430254","2042861","NA","NA","NA","NA","2102081","412267","1371","380024","2116978","432297","391079","412243","2039489","427271","NA","NA","2039489","427271","459709","NA","1628978","NA","2102577","432291","412762","2039489","427271","2042852","430248","1364","pandora_session2","1","3363","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2798","2798","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vater geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2798","230147","NA","NA","NA","NA","378646","11055","27412","2798","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","fem","2116986","431254","2120691","412762","431253","2116986","1629112","NA","1364","NA","459709","2120192","NA","1406832","430254","2042861","NA","NA","NA","NA","2120196","412267","1371","380024","2139660","432297","391079","412243","2136861","427271","NA","NA","2136861","427271","459709","NA","1628978","NA","2120691","432291","412762","2136861","427271","2139660","430248","1364","pandora_session2","1","2798","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
