"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1359","1359","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Schichtarbeit argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1359","NA","NA","NA","NA","NA","1540223","19833","12044","1359","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","fem","2071201","1599982","2074909","1584820","1599982","2071201","NA","NA","1280","NA","1613066","2074399","NA","1633741","1598983","2070202","NA","NA","NA","NA","2074414","1584325","1287","1541516","2092754","1601022","1561349","1584321","2091395","1596948","NA","NA","2091395","1596949","1613066","NA","NA","NA","2074909","1601016","1584820","2091395","1596949","2092754","1598974","1280","pandora_session2","1","1359","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1359","1359","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1359","NA","NA","NA","NA","NA","1540223","19833","12044","1359","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","2093761","1599982","2097296","1584820","1599982","2093761","NA","NA","1280","NA","1613066","2096781","NA","1633741","1598983","2092762","NA","NA","NA","NA","2096801","1584325","1287","1541516","2111123","1601022","1561349","1584321","2091395","1596948","NA","NA","2091395","1596949","1613066","NA","NA","NA","2097296","1601016","1584820","2091395","1596949","2092754","1598974","1280","pandora_session2","1","1359","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","105825","105825","NA","NA","NA","NA","1540223","19833","12044","1359","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","2111132","1599982","2220626","1584820","1599982","2111132","2112261","NA","1280","NA","1613066","2220128","NA","1633741","1598983","2092762","NA","NA","NA","NA","2220131","1584325","1287","1541516","2234312","1601022","1561349","1584321","2091395","1596948","NA","NA","2091395","1596949","1613066","NA","2112127","NA","2220626","1601016","1584820","2091395","1596949","2092754","1598974","1280","pandora_session2","0","0","0","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","1108","1108","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1108","105825","NA","NA","NA","NA","1540223","19833","12044","1108","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","fem","2234320","1599982","2237926","1584820","1599982","2234319","2112261","NA","1280","NA","1613066","2237428","NA","1633741","1598983","2092762","NA","NA","NA","NA","2237431","1584325","1287","1541516","2254569","1601022","1561349","1584321","2253461","1596948","NA","NA","2253461","1596949","1613066","NA","2112127","NA","2237926","1601016","1584820","2253461","1596949","2254569","1598974","1280","pandora_session2","1","1108","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1108","1108","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrahentin unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1108","105825","NA","NA","NA","NA","1540223","19833","12044","1108","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","fem","2255576","1599982","2259290","1584820","1599982","2255576","2112261","NA","1280","NA","1613066","2258772","NA","1633741","1598983","2254577","NA","NA","NA","NA","2258795","1584325","1287","1541516","2275592","1601022","1561349","1584321","2253461","1596948","NA","NA","2253461","1596949","1613066","NA","2112127","NA","2259290","1601016","1584820","2253461","1596949","2254569","1598974","1280","pandora_session2","1","1108","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1108","1108","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Goldschmied gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1108","105825","NA","NA","NA","NA","1540223","19833","12044","1108","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","fem","2275600","1599982","2279359","1584820","1599982","2275600","2112261","NA","1280","NA","1613066","2278861","NA","1633741","1598983","2254577","NA","NA","NA","NA","2278864","1584325","1287","1541516","2296195","1601022","1561349","1584321","2253461","1596948","NA","NA","2253461","1596949","1613066","NA","2112127","NA","2279359","1601016","1584820","2253461","1596949","2254569","1598974","1280","pandora_session2","1","1108","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","1108","1108","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1108","105825","NA","NA","NA","NA","1540223","19833","12044","1108","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","2296202","1599982","2299880","1584820","1599982","2296202","2112261","NA","1280","NA","1613066","2299382","NA","1633741","1598983","2254577","NA","NA","NA","NA","2299385","1584325","1287","1541516","2314653","1601022","1561349","1584321","2253461","1596948","NA","NA","2253461","1596949","1613066","NA","2112127","NA","2299880","1601016","1584820","2253461","1596949","2254569","1598974","1280","pandora_session2","1","1108","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1108","1108","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1108","105825","NA","NA","NA","NA","1540223","19833","12044","1108","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","2314660","1599982","2318271","1584820","1599982","2314660","2112261","NA","1280","NA","1613066","2317773","NA","1633741","1598983","2254577","NA","NA","NA","NA","2317776","1584325","1287","1541516","2332673","1601022","1561349","1584321","2253461","1596948","NA","NA","2253461","1596949","1613066","NA","2112127","NA","2318271","1601016","1584820","2253461","1596949","2254569","1598974","1280","pandora_session2","1","1108","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1643","1643","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Fluchtwagen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1643","105825","NA","NA","NA","NA","1540223","19833","12044","1643","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","fem","2332682","1599982","2336371","1584820","1599982","2332682","2112261","NA","1280","NA","1613066","2335873","NA","1633741","1598983","2254577","NA","NA","NA","NA","2335876","1584325","1287","1541516","2354160","1601022","1561349","1584321","2352516","1596948","NA","NA","2352516","1596949","1613066","NA","2112127","NA","2336371","1601016","1584820","2352516","1596949","2354160","1598974","1280","pandora_session2","0","1643","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"0","0","1643","1643","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1643","105825","NA","NA","NA","NA","1540223","19833","12044","1643","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","2355167","1599982","2358715","1584820","1599982","2355167","2112261","NA","1280","NA","1613066","2358196","NA","2354168","1598983","2254577","NA","NA","NA","NA","2358220","1584325","1287","1541516","2372422","1601022","1561349","1584321","2352516","1596948","NA","NA","2352516","1596949","1613066","NA","2112127","NA","2358715","1601016","1584820","2352516","1596949","2354160","1598974","1280","pandora_session2","0","1643","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1705","1705","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass die Mentorin geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1705","105825","NA","NA","NA","NA","1540223","19833","12044","1705","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","fem","2372431","1599982","2376373","1584820","1599982","2372431","2112261","NA","1280","NA","1613066","2375873","NA","2354168","1598983","2254577","NA","NA","NA","NA","2375878","1584325","1287","1541516","2396167","1601022","1561349","1584321","2394462","1596948","NA","NA","2394462","1596949","1613066","NA","2112127","NA","2376373","1601016","1584820","2394462","1596949","2396167","1598974","1280","pandora_session2","0","1705","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"0","0","1705","1705","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von der überteuerten Immobilie erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1705","105825","NA","NA","NA","NA","1540223","19833","12044","1705","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","fem","2397174","1599982","2400941","1584820","1599982","2397174","2112261","NA","1280","NA","1613066","2400442","NA","2396175","1598983","2254577","NA","NA","NA","NA","2400446","1584325","1287","1541516","2418038","1601022","1561349","1584321","2394462","1596948","NA","NA","2394462","1596949","1613066","NA","2112127","NA","2400941","1601016","1584820","2394462","1596949","2396167","1598974","1280","pandora_session2","0","1705","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"0","0","1705","1705","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1705","105825","NA","NA","NA","NA","1540223","19833","12044","1705","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","2418046","1599982","2421571","1584820","1599982","2418046","2112261","NA","1280","NA","1613066","2421072","NA","2396175","1598983","2254577","NA","NA","NA","NA","2421076","1584325","1287","1541516","2435239","1601022","1561349","1584321","2394462","1596948","NA","NA","2394462","1596949","1613066","NA","2112127","NA","2421571","1601016","1584820","2394462","1596949","2396167","1598974","1280","pandora_session2","0","1705","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1705","1705","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Rohstoff ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1705","105825","NA","NA","NA","NA","1540223","19833","12044","1705","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","masc","2435246","1599982","2439012","1584820","1599982","2435246","2112261","NA","1280","NA","1613066","2438512","NA","2396175","1598983","2254577","NA","NA","NA","NA","2438517","1584325","1287","1541516","2456089","1601022","1561349","1584321","2394462","1596948","NA","NA","2394462","1596949","1613066","NA","2112127","NA","2439012","1601016","1584820","2394462","1596949","2396167","1598974","1280","pandora_session2","0","1705","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1647","1647","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Verlust schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1647","105825","NA","NA","NA","NA","1540223","19833","12044","1647","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","masc","2456097","1599982","2459705","1584820","1599982","2456097","2112261","NA","1280","NA","1613066","2459207","NA","2396175","1598983","2254577","NA","NA","NA","NA","2459210","1584325","1287","1541516","2476768","1601022","1561349","1584321","2475121","1596948","NA","NA","2475121","1596949","1613066","NA","2112127","NA","2459705","1601016","1584820","2475121","1596949","2476768","1598974","1280","pandora_session2","1","1647","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
