"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2845","2845","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Musiker geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2845","NA","NA","NA","NA","NA","141811","21599","22101","2845","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","679622","204565","683219","185794","204565","679622","NA","NA","1303","NA","227708","682721","203565","NA","181291","600611","NA","NA","NA","NA","682724","185299","1310","143128","701619","205607","164727","185295","698773","200303","NA","NA","698773","200303","227708","NA","NA","NA","683219","205602","185794","698773","200303","701619","203558","1303","pandora_session2","1","2845","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","2335","2335","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2335","NA","NA","NA","NA","NA","141811","21599","22101","2335","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","702625","204565","706165","185794","204565","702624","NA","NA","1303","NA","227708","705654","203565","NA","181291","701624","NA","NA","NA","NA","705669","185299","1310","143128","722130","205607","164727","185295","719795","200303","NA","NA","719795","200303","227708","NA","NA","NA","706165","205602","185794","719795","200303","722130","203558","1303","pandora_session2","1","2335","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1759","1759","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Tierarzt unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1759","120380","NA","NA","NA","NA","141811","21599","22101","1759","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","fem","723137","204565","847439","185794","204565","723137","724268","NA","1303","NA","227708","846940","203565","NA","181291","722138","NA","NA","NA","NA","846944","185299","1310","143128","866081","205607","164727","185295","864322","200303","NA","NA","864322","200303","227708","NA","724132","NA","847439","205602","185794","864322","200303","866081","203558","1303","pandora_session2","0","1759","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"0","0","2484","2484","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass der Drogenhändler grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2484","120380","NA","NA","NA","NA","141811","21599","22101","2484","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","867088","204565","870893","185794","204565","867088","724268","NA","1303","NA","227708","870379","203565","866089","181291","722138","NA","NA","NA","NA","870397","185299","1310","143128","890401","205607","164727","185295","887917","200303","NA","NA","887917","200303","227708","NA","724132","NA","870893","205602","185794","887917","200303","890401","203558","1303","pandora_session2","0","2484","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","2484","2484","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Krankenpfleger schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2484","120380","NA","NA","NA","NA","141811","21599","22101","2484","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","891408","204565","895012","185794","204565","891408","724268","NA","1303","NA","227708","894513","203565","890409","181291","722138","NA","NA","NA","NA","894517","185299","1310","143128","910540","205607","164727","185295","887917","200303","NA","NA","887917","200303","227708","NA","724132","NA","895012","205602","185794","887917","200303","890401","203558","1303","pandora_session2","0","2484","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"0","0","2484","2484","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über das unprofessionelle Interview geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2484","120380","NA","NA","NA","NA","141811","21599","22101","2484","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","910547","204565","914231","185794","204565","910547","724268","NA","1303","NA","227708","913733","203565","890409","181291","722138","NA","NA","NA","NA","913736","185299","1310","143128","930775","205607","164727","185295","887917","200303","NA","NA","887917","200303","227708","NA","724132","NA","914231","205602","185794","887917","200303","890401","203558","1303","pandora_session2","0","2484","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"0","0","2484","2484","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2484","120380","NA","NA","NA","NA","141811","21599","22101","2484","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","930783","204565","934407","185794","204565","930783","724268","NA","1303","NA","227708","933907","203565","890409","181291","722138","NA","NA","NA","NA","933912","185299","1310","143128","948626","205607","164727","185295","887917","200303","NA","NA","887917","200303","227708","NA","724132","NA","934407","205602","185794","887917","200303","890401","203558","1303","pandora_session2","0","2484","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"0","0","2484","2484","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2484","120380","NA","NA","NA","NA","141811","21599","22101","2484","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","948634","204565","952240","185794","204565","948634","724268","NA","1303","NA","227708","951740","203565","890409","181291","722138","NA","NA","NA","NA","951745","185299","1310","143128","966639","205607","164727","185295","887917","200303","NA","NA","887917","200303","227708","NA","724132","NA","952240","205602","185794","887917","200303","890401","203558","1303","pandora_session2","0","2484","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2473","2473","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Schichtarbeit furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2473","120380","NA","NA","NA","NA","141811","21599","22101","2473","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","fem","966647","204565","970425","185794","204565","966647","724268","NA","1303","NA","227708","969925","203565","890409","181291","722138","NA","NA","NA","NA","969930","185299","1310","143128","990081","205607","164727","185295","987607","200303","NA","NA","987607","200303","227708","NA","724132","NA","970425","205602","185794","987607","200303","990081","203558","1303","pandora_session2","1","2473","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2473","2473","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an den guten Kampftaucher geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2473","120380","NA","NA","NA","NA","141811","21599","22101","2473","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","991088","204565","994779","185794","204565","991088","724268","NA","1303","NA","227708","994280","203565","890409","181291","990089","NA","NA","NA","NA","994284","185299","1310","143128","1011066","205607","164727","185295","987607","200303","NA","NA","987607","200303","227708","NA","724132","NA","994779","205602","185794","987607","200303","990081","203558","1303","pandora_session2","1","2473","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2473","2473","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Pianisten gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2473","120380","NA","NA","NA","NA","141811","21599","22101","2473","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","1011074","204565","1014838","185794","204565","1011074","724268","NA","1303","NA","227708","1014338","203565","890409","181291","990089","NA","NA","NA","NA","1014343","185299","1310","143128","1031878","205607","164727","185295","987607","200303","NA","NA","987607","200303","227708","NA","724132","NA","1014838","205602","185794","987607","200303","990081","203558","1303","pandora_session2","1","2473","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"100","100","2473","2473","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf den erfolgreichen Vermittler gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2473","120380","NA","NA","NA","NA","141811","21599","22101","2473","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","1031886","204565","1035577","185794","204565","1031886","724268","NA","1303","NA","227708","1035077","203565","890409","181291","990089","NA","NA","NA","NA","1035082","185299","1310","143128","1051902","205607","164727","185295","987607","200303","NA","NA","987607","200303","227708","NA","724132","NA","1035577","205602","185794","987607","200303","990081","203558","1303","pandora_session2","1","2473","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2473","2473","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2473","120380","NA","NA","NA","NA","141811","21599","22101","2473","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","1051910","204565","1055595","185794","204565","1051910","724268","NA","1303","NA","227708","1055095","203565","890409","181291","990089","NA","NA","NA","NA","1055100","185299","1310","143128","1070449","205607","164727","185295","987607","200303","NA","NA","987607","200303","227708","NA","724132","NA","1055595","205602","185794","987607","200303","990081","203558","1303","pandora_session2","1","2473","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"0","0","2359","2359","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","0","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2359","120380","NA","NA","NA","NA","141811","21599","22101","2359","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","1070457","204565","1073990","185794","204565","1070457","724268","NA","1303","NA","227708","1073492","203565","890409","181291","990089","NA","NA","NA","NA","1073495","185299","1310","143128","1090240","205607","164727","185295","1087881","200303","NA","NA","1087881","200303","227708","NA","724132","NA","1073990","205602","185794","1087881","200303","1090240","203558","1303","pandora_session2","0","2359","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"0","0","2062","2062","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","0","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Coach geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2062","120380","NA","NA","NA","NA","141811","21599","22101","2062","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","1091247","204565","1094950","185794","204565","1091247","724268","NA","1303","NA","227708","1094435","203565","1090248","181291","990089","NA","NA","NA","NA","1094455","185299","1310","143128","1113280","205607","164727","185295","1111217","200303","NA","NA","1111217","200303","227708","NA","724132","NA","1094950","205602","185794","1111217","200303","1113280","203558","1303","pandora_session2","0","2062","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
