"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2789","2789","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der über die skrupellose Tat ausgesagt hatte, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","4","f","f","NA","2789","NA","NA","NA","NA","NA","3468447","2934","9733","2789","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","masc","3969383","3505409","3973004","3491457","3505409","3969382","NA","NA","1351","NA","3516184","3972493","3487131","3909694","3504410","3968383","NA","NA","NA","NA","3972509","3490962","1358","3469812","3988372","3506450","3472747","3490958","3965586","3501859","NA","NA","3965586","3501859","3516184","NA","NA","NA","3973004","3506444","3491457","3965586","3501859","3968375","3504402","1351","pandora_session1","1","2789","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2789","2789","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die über die lieblose Erzieherin geschimpft hatte, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","4","f","f","NA","2789","NA","NA","NA","NA","NA","3468447","2934","9733","2789","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","fem","3988380","3505409","3991978","3491457","3505409","3988380","NA","NA","1351","NA","3516184","3991480","3487131","3909694","3504410","3968383","NA","NA","NA","NA","3991483","3490962","1358","3469812","4007464","3506450","3472747","3490958","3965586","3501859","NA","NA","3965586","3501859","3516184","NA","NA","NA","3991978","3506444","3491457","3965586","3501859","3968375","3504402","1351","pandora_session1","1","2789","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","4","f","f","NA","126291","126291","NA","NA","NA","NA","3468447","2934","9733","2789","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","4007472","3505409","4137431","3491457","3505409","4007472","4008600","NA","1351","NA","3516184","4136933","3487131","3909694","3504410","3968383","NA","NA","NA","NA","4136936","3490962","1358","3469812","4150698","3506450","3472747","3490958","3965586","3501859","NA","NA","3965586","3501859","3516184","NA","4008467","NA","4137431","3506444","3491457","3965586","3501859","3968375","3504402","1351","pandora_session1","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der von dem kulanten Hersteller erzählt hatte, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","4","f","f","NA","126291","126291","NA","NA","NA","NA","3468447","2934","9733","2789","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","masc","4150705","3505409","4154238","3491457","3505409","4150705","4008600","NA","1351","NA","3516184","4153740","3487131","3909694","3504410","3968383","NA","NA","NA","NA","4153743","3490962","1358","3469812","4169094","3506450","3472747","3490958","3965586","3501859","NA","NA","3965586","3501859","3516184","NA","4008467","NA","4154238","3506444","3491457","3965586","3501859","3968375","3504402","1351","pandora_session1","0","0","0","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","2743","2743","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","War es der Gastredner, der sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die gegen den umstrittenen Gastredner argumentiert hatte, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2743","126291","NA","NA","NA","NA","3468447","2934","9733","2743","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","fem","4169102","3505409","4172786","3491457","3505409","4169102","4008600","NA","1351","NA","3516184","4172288","3487131","3909694","3504410","3968383","NA","NA","NA","NA","4172291","3490962","1358","3469812","4191798","3506450","3472747","3490958","4189054","3501859","NA","NA","4189054","3501859","3516184","NA","4008467","NA","4172786","3506444","3491457","4189054","3501859","4191798","3504402","1351","pandora_session1","1","2743","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2743","2743","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2743","126291","NA","NA","NA","NA","3468447","2934","9733","2743","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","4192804","3505409","4196692","3491457","3505409","4192803","4008600","NA","1351","NA","3516184","4196176","3487131","3909694","3504410","4191804","NA","NA","NA","NA","4196197","3490962","1358","3469812","4212855","3506450","3472747","3490958","4189054","3501859","NA","NA","4189054","3501859","3516184","NA","4008467","NA","4196692","3506444","3491457","4189054","3501859","4191798","3504402","1351","pandora_session1","1","2743","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"100","100","2743","2743","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die über den unproduktiven Werksstudenten genörgelt hatte, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2743","126291","NA","NA","NA","NA","3468447","2934","9733","2743","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","fem","4212863","3505409","4216705","3491457","3505409","4212863","4008600","NA","1351","NA","3516184","4216205","3487131","3909694","3504410","4191804","NA","NA","NA","NA","4216210","3490962","1358","3469812","4234256","3506450","3472747","3490958","4189054","3501859","NA","NA","4189054","3501859","3516184","NA","4008467","NA","4216705","3506444","3491457","4189054","3501859","4191798","3504402","1351","pandora_session1","1","2743","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","2743","2743","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2743","126291","NA","NA","NA","NA","3468447","2934","9733","2743","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","4234264","3505409","4237890","3491457","3505409","4234264","4008600","NA","1351","NA","3516184","4237391","3487131","3909694","3504410","4191804","NA","NA","NA","NA","4237395","3490962","1358","3469812","4252449","3506450","3472747","3490958","4189054","3501859","NA","NA","4189054","3501859","3516184","NA","4008467","NA","4237890","3506444","3491457","4189054","3501859","4191798","3504402","1351","pandora_session1","1","2743","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2743","2743","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2743","126291","NA","NA","NA","NA","3468447","2934","9733","2743","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","4252456","3505409","4256056","3491457","3505409","4252456","4008600","NA","1351","NA","3516184","4255558","3487131","3909694","3504410","4191804","NA","NA","NA","NA","4255561","3490962","1358","3469812","4270755","3506450","3472747","3490958","4189054","3501859","NA","NA","4189054","3501859","3516184","NA","4008467","NA","4256056","3506444","3491457","4189054","3501859","4191798","3504402","1351","pandora_session1","1","2743","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2507","2507","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","2507","126291","NA","NA","NA","NA","3468447","2934","9733","2507","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","4270763","3505409","4274374","3491457","3505409","4270763","4008600","NA","1351","NA","3516184","4273875","3487131","3909694","3504410","4191804","NA","NA","NA","NA","4273879","3490962","1358","3469812","4291029","3506450","3472747","3490958","4288521","3501859","NA","NA","4288522","3501859","3516184","NA","4008467","NA","4274374","3506444","3491457","4288522","3501859","4291029","3504402","1351","pandora_session1","1","2507","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2507","2507","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die von der renommierten Klinik gewusst hatte, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","2507","126291","NA","NA","NA","NA","3468447","2934","9733","2507","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","fem","4292034","3505409","4295733","3491457","3505409","4292034","4008600","NA","1351","NA","3516184","4295217","3487131","3909694","3504410","4291035","NA","NA","NA","NA","4295238","3490962","1358","3469812","4311754","3506450","3472747","3490958","4288521","3501859","NA","NA","4288522","3501859","3516184","NA","4008467","NA","4295733","3506444","3491457","4288522","3501859","4291029","3504402","1351","pandora_session1","1","2507","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2034","2034","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","War es die Kollegin, die schamlos log?","Der Journalist entdeckte, dass die Kollegin, die von dem grauenhaften Skandal berichtet hatte, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","2034","126291","NA","NA","NA","NA","3468447","2934","9733","2034","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","fem","4311762","3505409","4315391","3491457","3505409","4311762","4008600","NA","1351","NA","3516184","4314891","3487131","3909694","3504410","4291035","NA","NA","NA","NA","4314896","3490962","1358","3469812","4332998","3506450","3472747","3490958","4330964","3501859","NA","NA","4330964","3501859","3516184","NA","4008467","NA","4315391","3506444","3491457","4330964","3501859","4332998","3504402","1351","pandora_session1","1","2034","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2034","2034","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der mit dem optimalen Lieferanten kalkuliert hatte, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","2034","126291","NA","NA","NA","NA","3468447","2934","9733","2034","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","masc","4334003","3505409","4337725","3491457","3505409","4334003","4008600","NA","1351","NA","3516184","4337214","3487131","3909694","3504410","4333005","NA","NA","NA","NA","4337230","3490962","1358","3469812","4354044","3506450","3472747","3490958","4330964","3501859","NA","NA","4330964","3501859","3516184","NA","4008467","NA","4337725","3506444","3491457","4330964","3501859","4332998","3504402","1351","pandora_session1","1","2034","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1758","1758","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","1758","126291","NA","NA","NA","NA","3468447","2934","9733","1758","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","4354052","3505409","4357683","3491457","3505409","4354052","4008600","NA","1351","NA","3516184","4357185","3487131","3909694","3504410","4333005","NA","NA","NA","NA","4357188","3490962","1358","3469812","4373845","3506450","3472747","3490958","4372085","3501859","NA","NA","4372086","3501859","3516184","NA","4008467","NA","4357683","3506444","3491457","4372086","3501859","4373845","3504402","1351","pandora_session1","1","1758","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"100","100","1758","1758","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","1758","126291","NA","NA","NA","NA","3468447","2934","9733","1758","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","4374852","3505409","4378478","3491457","3505409","4374852","4008600","NA","1351","NA","3516184","4377978","3487131","3909694","3504410","4373853","NA","NA","NA","NA","4377983","3490962","1358","3469812","4392414","3506450","3472747","3490958","4372085","3501859","NA","NA","4372086","3501859","3516184","NA","4008467","NA","4378478","3506444","3491457","4372086","3501859","4373845","3504402","1351","pandora_session1","1","1758","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
