"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2460","2460","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2460","NA","NA","NA","NA","NA","1739971","26438","44523","2460","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","2309509","1802652","2313113","1787804","1802651","2309509","NA","NA","1505","NA","1848216","2312614","1801637","NA","1783629","2288747","NA","NA","2135951","NA","2312617","1787308","1512","1741489","2329699","1803693","1767927","1787283","2327238","1797343","NA","NA","2327239","1797343","1848216","NA","NA","NA","2313113","1803687","1787804","2327239","1797343","2329699","1801631","1505","pandora_session1","1","2460","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1790","1790","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","War es die Flugbegleiterin, die dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die über das lästige Handgepäck geschimpft hatte, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1790","NA","NA","NA","NA","NA","1739971","26438","44523","1790","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","fem","2330706","1802652","2334489","1787804","1802651","2330706","NA","NA","1505","NA","1848216","2333973","1801637","NA","1783629","2329707","NA","NA","2135951","NA","2333994","1787308","1512","1741489","2353139","1803693","1767927","1787283","2351349","1797343","NA","NA","2351349","1797343","1848216","NA","NA","NA","2334489","1803687","1787804","2351349","1797343","2353139","1801631","1505","pandora_session1","1","1790","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","0","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der berichtet hatte, dass der Anwalt erfolgreich war, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","88393","88393","NA","NA","NA","NA","1739971","26438","44523","1790","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","masc","2354147","1802652","2446462","1787804","1802651","2354146","2355291","NA","1505","NA","1848216","2445963","1801637","NA","1783629","2353147","NA","NA","2135951","NA","2445967","1787308","1512","1741489","2463280","1803693","1767927","1787283","2351349","1797343","NA","NA","2351349","1797343","1848216","NA","2355142","NA","2446462","1803687","1787804","2351349","1797343","2353139","1801631","1505","pandora_session1","0","0","0","experimental","yes","1920","350","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","0","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die von dem hartnäckigen Kritiker geträumt hatte, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","88393","88393","NA","NA","NA","NA","1739971","26438","44523","1790","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","fem","2463287","1802652","2466968","1787804","1802651","2463287","2355291","NA","1505","NA","1848216","2466470","1801637","NA","1783629","2353147","NA","NA","2135951","NA","2466473","1787308","1512","1741489","2483092","1803693","1767927","1787283","2351349","1797343","NA","NA","2351349","1797343","1848216","NA","2355142","NA","2466968","1803687","1787804","2351349","1797343","2353139","1801631","1505","pandora_session1","0","0","0","experimental","yes","1920","390","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","0","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","88393","88393","NA","NA","NA","NA","1739971","26438","44523","1790","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","2483100","1802652","2486624","1787804","1802651","2483099","2355291","NA","1505","NA","1848216","2486125","1801637","NA","1783629","2353147","NA","NA","2135951","NA","2486129","1787308","1512","1741489","2500269","1803693","1767927","1787283","2351349","1797343","NA","NA","2351349","1797343","1848216","NA","2355142","NA","2486624","1803687","1787804","2351349","1797343","2353139","1801631","1505","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","0","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der an dem angenehmen Heilverfahren gezweifelt hatte, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","88393","88393","NA","NA","NA","NA","1739971","26438","44523","1790","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","masc","2500277","1802652","2503874","1787804","1802651","2500277","2355291","NA","1505","NA","1848216","2503374","1801637","NA","1783629","2353147","NA","NA","2135951","NA","2503379","1787308","1512","1741489","2519443","1803693","1767927","1787283","2351349","1797343","NA","NA","2351349","1797343","1848216","NA","2355142","NA","2503874","1803687","1787804","2351349","1797343","2353139","1801631","1505","pandora_session1","0","0","0","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","1989","1989","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","War die Steuerberaterin unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die gewarnt hatte, dass die Klientin unzuverlässig war, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1989","88393","NA","NA","NA","NA","1739971","26438","44523","1989","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","fem","2519452","1802652","2523230","1787804","1802651","2519452","2355291","NA","1505","NA","1848216","2522732","1801637","NA","1783629","2353147","NA","NA","2135951","NA","2522735","1787308","1512","1741489","2542322","1803693","1767927","1787283","2540332","1797343","NA","NA","2540333","1797343","1848216","NA","2355142","NA","2523230","1803687","1787804","2540333","1797343","2542322","1801631","1505","pandora_session1","1","1989","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1989","1989","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1989","88393","NA","NA","NA","NA","1739971","26438","44523","1989","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","2543330","1802652","2546957","1787804","1802651","2543330","2355291","NA","1505","NA","1848216","2546438","1801637","NA","1783629","2542330","NA","NA","2135951","NA","2546462","1787308","1512","1741489","2560901","1803693","1767927","1787283","2540332","1797343","NA","NA","2540333","1797343","1848216","NA","2355142","NA","2546957","1803687","1787804","2540333","1797343","2542322","1801631","1505","pandora_session1","1","1989","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1989","1989","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der von dem notwendigen Dolmetscher berichtet hatte, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1989","88393","NA","NA","NA","NA","1739971","26438","44523","1989","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","masc","2560909","1802652","2564670","1787804","1802651","2560909","2355291","NA","1505","NA","1848216","2564172","1801637","NA","1783629","2542330","NA","NA","2135951","NA","2564175","1787308","1512","1741489","2581646","1803693","1767927","1787283","2540332","1797343","NA","NA","2540333","1797343","1848216","NA","2355142","NA","2564670","1803687","1787804","2540333","1797343","2542322","1801631","1505","pandora_session1","1","1989","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1989","1989","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1989","88393","NA","NA","NA","NA","1739971","26438","44523","1989","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","2581654","1802652","2585258","1787804","1802651","2581654","2355291","NA","1505","NA","1848216","2584760","1801637","NA","1783629","2542330","NA","NA","2135951","NA","2584763","1787308","1512","1741489","2599698","1803693","1767927","1787283","2540332","1797343","NA","NA","2540333","1797343","1848216","NA","2355142","NA","2585258","1803687","1787804","2540333","1797343","2542322","1801631","1505","pandora_session1","1","1989","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1989","1989","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der erzählt hatte, dass der Hersteller kulant war, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1989","88393","NA","NA","NA","NA","1739971","26438","44523","1989","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","masc","2599707","1802652","2603307","1787804","1802651","2599707","2355291","NA","1505","NA","1848216","2602807","1801637","NA","1783629","2542330","NA","NA","2135951","NA","2602812","1787308","1512","1741489","2618838","1803693","1767927","1787283","2540332","1797343","NA","NA","2540333","1797343","1848216","NA","2355142","NA","2603307","1803687","1787804","2540333","1797343","2542322","1801631","1505","pandora_session1","1","1989","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1519","1519","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","War der Bräutigam glamourös?","Der Trauzeuge sah, dass der Bräutigam, der geprahlt hatte, dass die Braut glamourös war, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1519","88393","NA","NA","NA","NA","1739971","26438","44523","1519","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","masc","2618847","1802652","2622719","1787804","1802651","2618847","2355291","NA","1505","NA","1848216","2622220","1801637","NA","1783629","2542330","NA","NA","2135951","NA","2622224","1787308","1512","1741489","2641633","1803693","1767927","1787283","2640114","1797343","NA","NA","2640114","1797343","1848216","NA","2355142","NA","2622719","1803687","1787804","2640114","1797343","2641633","1801631","1505","pandora_session1","1","1519","1","experimental","yes","1920","430","12","18","16","15","6","17","23"
"100","100","1519","1519","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die erzählt hatte, dass das Schiffswrack alt war, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1519","88393","NA","NA","NA","NA","1739971","26438","44523","1519","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","fem","2642641","1802652","2646352","1787804","1802651","2642640","2355291","NA","1505","NA","1848216","2645837","1801637","NA","1783629","2641641","NA","NA","2135951","NA","2645857","1787308","1512","1741489","2662657","1803693","1767927","1787283","2640114","1797343","NA","NA","2640114","1797343","1848216","NA","2355142","NA","2646352","1803687","1787804","2640114","1797343","2641633","1801631","1505","pandora_session1","1","1519","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1919","1919","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","War es die Pilotin, die das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die erfahren hatte, dass der Urlauber verspätet war, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1919","88393","NA","NA","NA","NA","1739971","26438","44523","1919","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","fem","2662665","1802652","2666342","1787804","1802651","2662665","2355291","NA","1505","NA","1848216","2665844","1801637","NA","1783629","2641641","NA","NA","2135951","NA","2665847","1787308","1512","1741489","2684249","1803693","1767927","1787283","2682330","1797343","NA","NA","2682330","1797343","1848216","NA","2355142","NA","2666342","1803687","1787804","2682330","1797343","2684249","1801631","1505","pandora_session1","0","1919","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"0","0","1919","1919","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1919","88393","NA","NA","NA","NA","1739971","26438","44523","1919","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","2685257","1802652","2688795","1787804","1802651","2685257","2355291","NA","1505","NA","1848216","2688285","1801637","2684257","1783629","2641641","NA","NA","2135951","NA","2688300","1787308","1512","1741489","2702061","1803693","1767927","1787283","2682330","1797343","NA","NA","2682330","1797343","1848216","NA","2355142","NA","2688795","1803687","1787804","2682330","1797343","2684249","1801631","1505","pandora_session1","0","1919","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
