"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1729","1729","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der kalkuliert hatte, dass der Lieferant optimal war, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1729","48648","NA","NA","NA","NA","3323961","15536","15381","1729","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","masc","4421642","3372174","4425403","3359191","3372174","4421642","3897553","NA","1289","NA","3388597","4424903","NA","4181465","3371175","4380744","NA","NA","4226918","NA","4424908","3358696","1296","3325264","4442400","3373215","3340800","3358677","4379008","3369594","NA","NA","4379008","3369594","3388597","NA","3897419","NA","4425403","3373209","3359191","4379008","3369594","4380737","3371167","1289","pandora_session1","1","1729","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","72917","72917","NA","NA","NA","NA","3323961","15536","15381","1729","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","4442408","3372174","4518988","3359191","3372174","4442408","4443536","NA","1289","NA","3388597","4518489","NA","4181465","3371175","4380744","NA","NA","4226918","NA","4518493","3358696","1296","3325264","4532516","3373215","3340800","3358677","4379008","3369594","NA","NA","4379008","3369594","3388597","NA","4443403","NA","4518988","3373209","3359191","4379008","3369594","4380737","3371167","1289","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1363","1363","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","War es der Wirt, der das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die über die schlechte Bezahlung geschimpft hatte, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1363","72917","NA","NA","NA","NA","3323961","15536","15381","1363","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","fem","4532524","3372174","4536204","3359191","3372174","4532524","4443536","NA","1289","NA","3388597","4535706","NA","4181465","3371175","4380744","NA","NA","4226918","NA","4535709","3358696","1296","3325264","4553696","3373215","3340800","3358677","4552333","3369594","NA","NA","4552333","3369594","3388597","NA","4443403","NA","4536204","3373209","3359191","4552333","3369594","4553696","3371167","1289","pandora_session1","1","1363","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1363","1363","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1363","72917","NA","NA","NA","NA","3323961","15536","15381","1363","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","4554703","3372174","4558246","3359191","3372174","4554703","4443536","NA","1289","NA","3388597","4557728","NA","4181465","3371175","4553704","NA","NA","4226918","NA","4557751","3358696","1296","3325264","4571991","3373215","3340800","3358677","4552333","3369594","NA","NA","4552333","3369594","3388597","NA","4443403","NA","4558246","3373209","3359191","4552333","3369594","4553696","3371167","1289","pandora_session1","1","1363","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1473","1473","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","War der Bräutigam glamourös?","Der Trauzeuge sah, dass der Bräutigam, der geprahlt hatte, dass die Braut glamourös war, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1473","72917","NA","NA","NA","NA","3323961","15536","15381","1473","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","masc","4571998","3372174","4575845","3359191","3372174","4571998","4443536","NA","1289","NA","3388597","4575345","NA","4181465","3371175","4553704","NA","NA","4226918","NA","4575350","3358696","1296","3325264","4594720","3373215","3340800","3358677","4593246","3369594","NA","NA","4593247","3369594","3388597","NA","4443403","NA","4575845","3373209","3359191","4593246","3369594","4594720","3371167","1289","pandora_session1","1","1473","1","experimental","yes","1920","430","12","18","16","15","6","17","23"
"100","100","1473","1473","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der von dem gescheiterten Diplomaten gewusst hatte, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1473","72917","NA","NA","NA","NA","3323961","15536","15381","1473","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","masc","4595726","3372174","4599430","3359191","3372174","4595725","4443536","NA","1289","NA","3388597","4598916","NA","4181465","3371175","4594726","NA","NA","4226918","NA","4598935","3358696","1296","3325264","4615855","3373215","3340800","3358677","4593246","3369594","NA","NA","4593247","3369594","3388597","NA","4443403","NA","4599430","3373209","3359191","4593246","3369594","4594720","3371167","1289","pandora_session1","1","1473","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1827","1827","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","War es der Gastredner, der sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die argumentiert hatte, dass der Gastredner umstritten war, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1827","72917","NA","NA","NA","NA","3323961","15536","15381","1827","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","fem","4615864","3372174","4619615","3359191","3372174","4615864","4443536","NA","1289","NA","3388597","4619116","NA","4181465","3371175","4594726","NA","NA","4226918","NA","4619119","3358696","1296","3325264","4638367","3373215","3340800","3358677","4636538","3369594","NA","NA","4636539","3369594","3388597","NA","4443403","NA","4619615","3373209","3359191","4636539","3369594","4638367","3371167","1289","pandora_session1","1","1827","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1827","1827","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1827","72917","NA","NA","NA","NA","3323961","15536","15381","1827","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","4639374","3372174","4642914","3359191","3372174","4639374","4443536","NA","1289","NA","3388597","4642393","NA","4181465","3371175","4638374","NA","NA","4226918","NA","4642419","3358696","1296","3325264","4656561","3373215","3340800","3358677","4636538","3369594","NA","NA","4636539","3369594","3388597","NA","4443403","NA","4642914","3373209","3359191","4636539","3369594","4638367","3371167","1289","pandora_session1","1","1827","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1447","1447","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","War es die Flugbegleiterin, die dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die über das lästige Handgepäck geschimpft hatte, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1447","72917","NA","NA","NA","NA","3323961","15536","15381","1447","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","fem","4656569","3372174","4660332","3359191","3372174","4656569","4443536","NA","1289","NA","3388597","4659832","NA","4181465","3371175","4638374","NA","NA","4226918","NA","4659837","3358696","1296","3325264","4678640","3373215","3340800","3358677","4677192","3369594","NA","NA","4677192","3369594","3388597","NA","4443403","NA","4660332","3373209","3359191","4677192","3369594","4678640","3371167","1289","pandora_session1","1","1447","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","1447","1447","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der an die ungerechte Klassenarbeit gedacht hatte, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1447","72917","NA","NA","NA","NA","3323961","15536","15381","1447","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","masc","4679647","3372174","4683280","3359191","3372174","4679646","4443536","NA","1289","NA","3388597","4682758","NA","4181465","3371175","4678647","NA","NA","4226918","NA","4682785","3358696","1296","3325264","4698629","3373215","3340800","3358677","4677192","3369594","NA","NA","4677192","3369594","3388597","NA","4443403","NA","4683280","3373209","3359191","4677192","3369594","4678640","3371167","1289","pandora_session1","1","1447","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1447","1447","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die gewarnt hatte, dass der Patient kompliziert war, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1447","72917","NA","NA","NA","NA","3323961","15536","15381","1447","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","fem","4698638","3372174","4702481","3359191","3372174","4698638","4443536","NA","1289","NA","3388597","4701981","NA","4181465","3371175","4678647","NA","NA","4226918","NA","4701986","3358696","1296","3325264","4719949","3373215","3340800","3358677","4677192","3369594","NA","NA","4677192","3369594","3388597","NA","4443403","NA","4702481","3373209","3359191","4677192","3369594","4678640","3371167","1289","pandora_session1","1","1447","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","1136","1136","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","War die Situation gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die gewarnt hatte, dass die Situation gefährlich war, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1136","72917","NA","NA","NA","NA","3323961","15536","15381","1136","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","fem","4719957","3372174","4723720","3359191","3372174","4719957","4443536","NA","1289","NA","3388597","4723222","NA","4181465","3371175","4678647","NA","NA","4226918","NA","4723225","3358696","1296","3325264","4741943","3373215","3340800","3358677","4740806","3369594","NA","NA","4740807","3369594","3388597","NA","4443403","NA","4723720","3373209","3359191","4740806","3369594","4741943","3371167","1289","pandora_session1","1","1136","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1136","1136","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1136","72917","NA","NA","NA","NA","3323961","15536","15381","1136","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","4742951","3372174","4746482","3359191","3372174","4742950","4443536","NA","1289","NA","3388597","4745968","NA","4181465","3371175","4741951","NA","NA","4226918","NA","4745987","3358696","1296","3325264","4760026","3373215","3340800","3358677","4740806","3369594","NA","NA","4740807","3369594","3388597","NA","4443403","NA","4746482","3373209","3359191","4740806","3369594","4741943","3371167","1289","pandora_session1","1","1136","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1136","1136","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der auf die vorsichtige Fahrweise aufgepasst hatte, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1136","72917","NA","NA","NA","NA","3323961","15536","15381","1136","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","masc","4760034","3372174","4763728","3359191","3372174","4760034","4443536","NA","1289","NA","3388597","4763228","NA","4181465","3371175","4741951","NA","NA","4226918","NA","4763233","3358696","1296","3325264","4779790","3373215","3340800","3358677","4740806","3369594","NA","NA","4740807","3369594","3388597","NA","4443403","NA","4763728","3373209","3359191","4740806","3369594","4741943","3371167","1289","pandora_session1","1","1136","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1136","1136","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der nach dem exklusiven Material verlangt hatte, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1136","72917","NA","NA","NA","NA","3323961","15536","15381","1136","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","masc","4779798","3372174","4783425","3359191","3372174","4779798","4443536","NA","1289","NA","3388597","4782925","NA","4181465","3371175","4741951","NA","NA","4226918","NA","4782930","3358696","1296","3325264","4798853","3373215","3340800","3358677","4740806","3369594","NA","NA","4740807","3369594","3388597","NA","4443403","NA","4783425","3373209","3359191","4740806","3369594","4741943","3371167","1289","pandora_session1","1","1136","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
