"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1403","1403","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1403","120982","NA","NA","NA","NA","105151","4054","21226","1403","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","masc","1282874","148900","1286486","134127","148900","1282874","690350","NA","1304","NA","171169","1285987","NA","444320","147900","1263837","NA","NA","NA","NA","1285991","133631","1311","106477","1301974","149942","110531","133628","1262426","146254","NA","NA","1262426","146255","171169","NA","690194","NA","1286486","149936","134127","1262426","146254","1263829","147892","1304","pandora_session2","1","1403","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Kandidat inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","81609","81609","NA","NA","NA","NA","105151","4054","21226","1403","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","fem","1301982","148900","1387422","134127","148900","1301982","1303111","NA","1304","NA","171169","1386924","NA","444320","147900","1263837","NA","NA","NA","NA","1386927","133631","1311","106477","1403845","149942","110531","133628","1262426","146254","NA","NA","1262426","146255","171169","NA","1302977","NA","1387422","149936","134127","1262426","146254","1263829","147892","1304","pandora_session2","0","0","0","experimental","yes","1920","270","12","18","16","15","6","17","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass der Vermittler erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","81609","81609","NA","NA","NA","NA","105151","4054","21226","1403","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","masc","1403853","148900","1407646","134127","148900","1403852","1303111","NA","1304","NA","171169","1407147","NA","444320","147900","1263837","NA","NA","NA","NA","1407151","133631","1311","106477","1424543","149942","110531","133628","1262426","146254","NA","NA","1262426","146255","171169","NA","1302977","NA","1407646","149936","134127","1262426","146254","1263829","147892","1304","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","3372","3372","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Zugführer gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3372","81609","NA","NA","NA","NA","105151","4054","21226","3372","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","fem","1424551","148900","1428275","134127","148900","1424551","1303111","NA","1304","NA","171169","1427776","NA","444320","147900","1263837","NA","NA","NA","NA","1427780","133631","1311","106477","1447836","149942","110531","133628","1444463","146254","NA","NA","1444463","146255","171169","NA","1302977","NA","1428275","149936","134127","1444463","146254","1447835","147892","1304","pandora_session2","1","3372","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","3372","3372","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3372","81609","NA","NA","NA","NA","105151","4054","21226","3372","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","1448841","148900","1452378","134127","148900","1448841","1303111","NA","1304","NA","171169","1451880","NA","444320","147900","1447842","NA","NA","NA","NA","1451883","133631","1311","106477","1466303","149942","110531","133628","1444463","146254","NA","NA","1444463","146255","171169","NA","1302977","NA","1452378","149936","134127","1444463","146254","1447835","147892","1304","pandora_session2","1","3372","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3372","3372","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über den unmöglichen Nachbarn gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3372","81609","NA","NA","NA","NA","105151","4054","21226","3372","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","masc","1466312","148900","1470013","134127","148900","1466312","1303111","NA","1304","NA","171169","1469514","NA","444320","147900","1447842","NA","NA","NA","NA","1469518","133631","1311","106477","1486217","149942","110531","133628","1444463","146254","NA","NA","1444463","146255","171169","NA","1302977","NA","1470013","149936","134127","1444463","146254","1447835","147892","1304","pandora_session2","1","3372","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","3372","3372","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3372","81609","NA","NA","NA","NA","105151","4054","21226","3372","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","1486225","148900","1489765","134127","148900","1486225","1303111","NA","1304","NA","171169","1489267","NA","444320","147900","1447842","NA","NA","NA","NA","1489270","133631","1311","106477","1503249","149942","110531","133628","1444463","146254","NA","NA","1444463","146255","171169","NA","1302977","NA","1489765","149936","134127","1444463","146254","1447835","147892","1304","pandora_session2","1","3372","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3372","3372","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrahentin unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3372","81609","NA","NA","NA","NA","105151","4054","21226","3372","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","fem","1503257","148900","1506956","134127","148900","1503257","1303111","NA","1304","NA","171169","1506457","NA","444320","147900","1447842","NA","NA","NA","NA","1506461","133631","1311","106477","1523260","149942","110531","133628","1444463","146254","NA","NA","1444463","146255","171169","NA","1302977","NA","1506956","149936","134127","1444463","146254","1447835","147892","1304","pandora_session2","1","3372","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1650","1650","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Sendung geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1650","81609","NA","NA","NA","NA","105151","4054","21226","1650","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","fem","1523268","148900","1526898","134127","148900","1523268","1303111","NA","1304","NA","171169","1526398","NA","444320","147900","1447842","NA","NA","NA","NA","1526403","133631","1311","106477","1544002","149942","110531","133628","1542352","146254","NA","NA","1542352","146255","171169","NA","1302977","NA","1526898","149936","134127","1542352","146254","1544002","147892","1304","pandora_session2","1","1650","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1650","1650","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1650","81609","NA","NA","NA","NA","105151","4054","21226","1650","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","1545010","148900","1548547","134127","148900","1545010","1303111","NA","1304","NA","171169","1548047","NA","444320","147900","1544010","NA","NA","NA","NA","1548052","133631","1311","106477","1561795","149942","110531","133628","1542352","146254","NA","NA","1542352","146255","171169","NA","1302977","NA","1548547","149936","134127","1542352","146254","1544002","147892","1304","pandora_session2","1","1650","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3207","3207","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über den grausamen Drogenhändler ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3207","81609","NA","NA","NA","NA","105151","4054","21226","3207","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","masc","1561803","148900","1565526","134127","148900","1561803","1303111","NA","1304","NA","171169","1565028","NA","444320","147900","1544010","NA","NA","NA","NA","1565031","133631","1311","106477","1585082","149942","110531","133628","1581874","146254","NA","NA","1581874","146255","171169","NA","1302977","NA","1565526","149936","134127","1581874","146254","1585082","147892","1304","pandora_session2","1","3207","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","1536","1536","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über den langweiligen Ehemann gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1536","81609","NA","NA","NA","NA","105151","4054","21226","1536","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","masc","1586087","148900","1589715","134127","148900","1586087","1303111","NA","1304","NA","171169","1589216","NA","444320","147900","1585088","NA","NA","NA","NA","1589220","133631","1311","106477","1606867","149942","110531","133628","1605330","146254","NA","NA","1605330","146255","171169","NA","1302977","NA","1589715","149936","134127","1605330","146254","1606867","147892","1304","pandora_session2","0","1536","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"0","0","1536","1536","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass der Auftraggeber kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1536","81609","NA","NA","NA","NA","105151","4054","21226","1536","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","masc","1607872","148900","1611824","134127","148900","1607872","1303111","NA","1304","NA","171169","1611325","NA","1606873","147900","1585088","NA","NA","NA","NA","1611328","133631","1311","106477","1630190","149942","110531","133628","1605330","146254","NA","NA","1605330","146255","171169","NA","1302977","NA","1611824","149936","134127","1605330","146254","1606867","147892","1304","pandora_session2","0","1536","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"0","0","1536","1536","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Plan berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1536","81609","NA","NA","NA","NA","105151","4054","21226","1536","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","fem","1630199","148900","1633902","134127","148900","1630199","1303111","NA","1304","NA","171169","1633403","NA","1606873","147900","1585088","NA","NA","NA","NA","1633406","133631","1311","106477","1650268","149942","110531","133628","1605330","146254","NA","NA","1605330","146255","171169","NA","1302977","NA","1633902","149936","134127","1605330","146254","1606867","147892","1304","pandora_session2","0","1536","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"0","0","1536","1536","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1536","81609","NA","NA","NA","NA","105151","4054","21226","1536","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","1650276","148900","1653863","134127","148900","1650276","1303111","NA","1304","NA","171169","1653363","NA","1606873","147900","1585088","NA","NA","NA","NA","1653368","133631","1311","106477","1667710","149942","110531","133628","1605330","146254","NA","NA","1605330","146255","171169","NA","1302977","NA","1653863","149936","134127","1605330","146254","1606867","147892","1304","pandora_session2","0","1536","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"0","0","1536","1536","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Blitzer genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1536","81609","NA","NA","NA","NA","105151","4054","21226","1536","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","masc","1667719","148900","1671436","134127","148900","1667719","1303111","NA","1304","NA","171169","1670937","NA","1606873","147900","1585088","NA","NA","NA","NA","1670941","133631","1311","106477","1687421","149942","110531","133628","1605330","146254","NA","NA","1605330","146255","171169","NA","1302977","NA","1671436","149936","134127","1605330","146254","1606867","147892","1304","pandora_session2","0","1536","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
