"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1958","1958","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","4","NA","NA","NA","NA","space","space","1","j","j","NA","1958","132240","NA","NA","NA","NA","2858168","12722","14469","1958","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","filler","4051509","2913311","4055122","2894697","2913311","4051509","3435553","NA","1338","NA","2928822","4054622","NA","3377644","2912311","3976320","NA","NA","NA","NA","4054627","2894202","1345","2859519","4071305","2914353","2872241","2894182","4069347","2909206","NA","NA","4069347","2909206","2928822","NA","3435418","NA","4055122","2914347","2894697","4069347","2909206","4071305","2912305","1338","pandora_session2","1","1958","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Drehort gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","101781","101781","NA","NA","NA","NA","2858168","12722","14469","1958","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","fem","4072310","2913311","4178020","2894697","2913311","4072310","4073440","NA","1338","NA","2928822","4177522","NA","3377644","2912311","4071311","NA","NA","NA","NA","4177525","2894202","1345","2859519","4194958","2914353","2872241","2894182","4069347","2909206","NA","NA","4069347","2909206","2928822","NA","4073305","NA","4178020","2914347","2894697","4069347","2909206","4071305","2912305","1338","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","101781","101781","NA","NA","NA","NA","2858168","12722","14469","1958","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","filler","4194966","2913311","4198654","2894697","2913311","4194966","4073440","NA","1338","NA","2928822","4198155","NA","3377644","2912311","4071311","NA","NA","NA","NA","4198159","2894202","1345","2859519","4214108","2914353","2872241","2894182","4069347","2909206","NA","NA","4069347","2909206","2928822","NA","4073305","NA","4198654","2914347","2894697","4069347","2909206","4071305","2912305","1338","pandora_session2","0","0","0","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass das Gefängnis schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","101781","101781","NA","NA","NA","NA","2858168","12722","14469","1958","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","masc","4214116","2913311","4217890","2894697","2913311","4214116","4073440","NA","1338","NA","2928822","4217392","NA","3377644","2912311","4071311","NA","NA","NA","NA","4217395","2894202","1345","2859519","4235007","2914353","2872241","2894182","4069347","2909206","NA","NA","4069347","2909206","2928822","NA","4073305","NA","4217890","2914347","2894697","4069347","2909206","4071305","2912305","1338","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass die Verhandlung erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","101781","101781","NA","NA","NA","NA","2858168","12722","14469","1958","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","masc","4235015","2913311","4238789","2894697","2913311","4235015","4073440","NA","1338","NA","2928822","4238290","NA","3377644","2912311","4071311","NA","NA","NA","NA","4238294","2894202","1345","2859519","4255708","2914353","2872241","2894182","4069347","2909206","NA","NA","4069347","2909206","2928822","NA","4073305","NA","4238789","2914347","2894697","4069347","2909206","4071305","2912305","1338","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1894","1894","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Stall geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1894","101781","NA","NA","NA","NA","2858168","12722","14469","1894","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","fem","4255718","2913311","4259402","2894697","2913311","4255718","4073440","NA","1338","NA","2928822","4258904","NA","3377644","2912311","4071311","NA","NA","NA","NA","4258907","2894202","1345","2859519","4277528","2914353","2872241","2894182","4275632","2909206","NA","NA","4275633","2909206","2928822","NA","4073305","NA","4259402","2914347","2894697","4275633","2909206","4277528","2912305","1338","pandora_session2","1","1894","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1744","1744","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen General gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1744","101781","NA","NA","NA","NA","2858168","12722","14469","1744","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","masc","4278535","2913311","4282241","2894697","2913311","4278535","4073440","NA","1338","NA","2928822","4281730","NA","3377644","2912311","4277536","NA","NA","NA","NA","4281745","2894202","1345","2859519","4299816","2914353","2872241","2894182","4298071","2909206","NA","NA","4298071","2909206","2928822","NA","4073305","NA","4282241","2914347","2894697","4298071","2909206","4299816","2912305","1338","pandora_session2","1","1744","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1744","1744","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1744","101781","NA","NA","NA","NA","2858168","12722","14469","1744","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","filler","4300822","2913311","4304443","2894697","2913311","4300822","4073440","NA","1338","NA","2928822","4303930","NA","3377644","2912311","4299823","NA","NA","NA","NA","4303948","2894202","1345","2859519","4318842","2914353","2872241","2894182","4298071","2909206","NA","NA","4298071","2909206","2928822","NA","4073305","NA","4304443","2914347","2894697","4298071","2909206","4299816","2912305","1338","pandora_session2","1","1744","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1744","1744","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Handwerker erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1744","101781","NA","NA","NA","NA","2858168","12722","14469","1744","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","fem","4318850","2913311","4322543","2894697","2913311","4318849","4073440","NA","1338","NA","2928822","4322045","NA","3377644","2912311","4299823","NA","NA","NA","NA","4322048","2894202","1345","2859519","4338585","2914353","2872241","2894182","4298071","2909206","NA","NA","4298071","2909206","2928822","NA","4073305","NA","4322543","2914347","2894697","4298071","2909206","4299816","2912305","1338","pandora_session2","1","1744","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1744","1744","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Gitarrist schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1744","101781","NA","NA","NA","NA","2858168","12722","14469","1744","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","masc","4338593","2913311","4342207","2894697","2913311","4338593","4073440","NA","1338","NA","2928822","4341707","NA","3377644","2912311","4299823","NA","NA","NA","NA","4341712","2894202","1345","2859519","4357857","2914353","2872241","2894182","4298071","2909206","NA","NA","4298071","2909206","2928822","NA","4073305","NA","4342207","2914347","2894697","4298071","2909206","4299816","2912305","1338","pandora_session2","1","1744","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1744","1744","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass der Mechaniker günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1744","101781","NA","NA","NA","NA","2858168","12722","14469","1744","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","masc","4357865","2913311","4361558","2894697","2913311","4357865","4073440","NA","1338","NA","2928822","4361059","NA","3377644","2912311","4299823","NA","NA","NA","NA","4361063","2894202","1345","2859519","4377802","2914353","2872241","2894182","4298071","2909206","NA","NA","4298071","2909206","2928822","NA","4073305","NA","4361558","2914347","2894697","4298071","2909206","4299816","2912305","1338","pandora_session2","1","1744","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1888","1888","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1888","101781","NA","NA","NA","NA","2858168","12722","14469","1888","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","filler","4377810","2913311","4381420","2894697","2913311","4377810","4073440","NA","1338","NA","2928822","4380922","NA","3377644","2912311","4299823","NA","NA","NA","NA","4380925","2894202","1345","2859519","4397615","2914353","2872241","2894182","4395726","2909206","NA","NA","4395726","2909206","2928822","NA","4073305","NA","4381420","2914347","2894697","4395726","2909206","4397615","2912305","1338","pandora_session2","1","1888","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1888","1888","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Anrufer anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1888","101781","NA","NA","NA","NA","2858168","12722","14469","1888","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","fem","4398622","2913311","4402385","2894697","2913311","4398622","4073440","NA","1338","NA","2928822","4401885","NA","3377644","2912311","4397623","NA","NA","NA","NA","4401890","2894202","1345","2859519","4419002","2914353","2872241","2894182","4395726","2909206","NA","NA","4395726","2909206","2928822","NA","4073305","NA","4402385","2914347","2894697","4395726","2909206","4397615","2912305","1338","pandora_session2","1","1888","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2259","2259","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2259","101781","NA","NA","NA","NA","2858168","12722","14469","2259","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","filler","4419009","2913311","4422540","2894697","2913311","4419009","4073440","NA","1338","NA","2928822","4422042","NA","3377644","2912311","4397623","NA","NA","NA","NA","4422045","2894202","1345","2859519","4438431","2914353","2872241","2894182","4436171","2909206","NA","NA","4436171","2909206","2928822","NA","4073305","NA","4422540","2914347","2894697","4436171","2909206","4438431","2912305","1338","pandora_session2","1","2259","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2259","2259","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2259","101781","NA","NA","NA","NA","2858168","12722","14469","2259","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","filler","4439437","2913311","4443120","2894697","2913311","4439437","4073440","NA","1338","NA","2928822","4442621","NA","3377644","2912311","4438438","NA","NA","NA","NA","4442625","2894202","1345","2859519","4457893","2914353","2872241","2894182","4436171","2909206","NA","NA","4436171","2909206","2928822","NA","4073305","NA","4443120","2914347","2894697","4436171","2909206","4438431","2912305","1338","pandora_session2","1","2259","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
