"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2391","2391","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","0","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2391","NA","NA","NA","NA","NA","1470103","4892","19367","2391","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","1997978","1514197","2001505","1499566","1514196","1997978","NA","NA","1331","NA","1534606","2001005","1513196","1836553","1495084","1922377","NA","NA","NA","NA","2001010","1499071","1338","1471448","2017544","1515239","1476340","1499065","2015153","1511693","NA","NA","2015153","1511694","1534606","NA","NA","NA","2001505","1515234","1499566","2015153","1511694","2017544","1513188","1331","pandora_session2","0","2391","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","2391","2391","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass der Hausmeister schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2391","NA","NA","NA","NA","NA","1470103","4892","19367","2391","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","masc","2018551","1514197","2022329","1499566","1514196","2018551","NA","NA","1331","NA","1534606","2021819","1513196","2017552","1495084","1922377","NA","NA","NA","NA","2021834","1499071","1338","1471448","2039282","1515239","1476340","1499065","2015153","1511693","NA","NA","2015153","1511694","1534606","NA","NA","NA","2022329","1515234","1499566","2015153","1511694","2017544","1513188","1331","pandora_session2","0","2391","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","212509","212509","NA","NA","NA","NA","1470103","4892","19367","2391","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","2039290","1514197","2255521","1499566","1514196","2039290","2040420","NA","1331","NA","1534606","2255023","1513196","2017552","1495084","1922377","NA","NA","NA","NA","2255026","1499071","1338","1471448","2269184","1515239","1476340","1499065","2015153","1511693","NA","NA","2015153","1511694","1534606","NA","2040285","NA","2255521","1515234","1499566","2015153","1511694","2017544","1513188","1331","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Schüler berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","212509","212509","NA","NA","NA","NA","1470103","4892","19367","2391","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","fem","2269191","1514197","2272872","1499566","1514196","2269191","2040420","NA","1331","NA","1534606","2272372","1513196","2017552","1495084","1922377","NA","NA","NA","NA","2272377","1499071","1338","1471448","2289293","1515239","1476340","1499065","2015153","1511693","NA","NA","2015153","1511694","1534606","NA","2040285","NA","2272872","1515234","1499566","2015153","1511694","2017544","1513188","1331","pandora_session2","0","0","0","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","2077","2077","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2077","212509","NA","NA","NA","NA","1470103","4892","19367","2077","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","2289301","1514197","2292919","1499566","1514196","2289301","2040420","NA","1331","NA","1534606","2292419","1513196","2017552","1495084","1922377","NA","NA","NA","NA","2292424","1499071","1338","1471448","2309222","1515239","1476340","1499065","2307145","1511693","NA","NA","2307145","1511694","1534606","NA","2040285","NA","2292919","1515234","1499566","2307145","1511694","2309222","1513188","1331","pandora_session2","1","2077","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1737","1737","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass die Ehe langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1737","212509","NA","NA","NA","NA","1470103","4892","19367","1737","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","masc","2310230","1514197","2313914","1499566","1514196","2310229","2040420","NA","1331","NA","1534606","2313415","1513196","2017552","1495084","2309230","NA","NA","NA","NA","2313418","1499071","1338","1471448","2331798","1515239","1476340","1499065","2330060","1511693","NA","NA","2330061","1511694","1534606","NA","2040285","NA","2313914","1515234","1499566","2330061","1511694","2331798","1513188","1331","pandora_session2","1","1737","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"100","100","1737","1737","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass der Fotograf unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1737","212509","NA","NA","NA","NA","1470103","4892","19367","1737","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","masc","2332805","1514197","2336588","1499566","1514196","2332805","2040420","NA","1331","NA","1534606","2336080","1513196","2017552","1495084","2331806","NA","NA","NA","NA","2336093","1499071","1338","1471448","2353604","1515239","1476340","1499065","2330060","1511693","NA","NA","2330061","1511694","1534606","NA","2040285","NA","2336588","1515234","1499566","2330061","1511694","2331798","1513188","1331","pandora_session2","1","1737","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1737","1737","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1737","212509","NA","NA","NA","NA","1470103","4892","19367","1737","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","2353611","1514197","2357228","1499566","1514196","2353611","2040420","NA","1331","NA","1534606","2356728","1513196","2017552","1495084","2331806","NA","NA","NA","NA","2356733","1499071","1338","1471448","2371631","1515239","1476340","1499065","2330060","1511693","NA","NA","2330061","1511694","1534606","NA","2040285","NA","2357228","1515234","1499566","2330061","1511694","2331798","1513188","1331","pandora_session2","1","1737","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1737","1737","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass die Grundausbildung unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1737","212509","NA","NA","NA","NA","1470103","4892","19367","1737","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","masc","2371638","1514197","2375249","1499566","1514196","2371638","2040420","NA","1331","NA","1534606","2374751","1513196","2017552","1495084","2331806","NA","NA","NA","NA","2374754","1499071","1338","1471448","2390718","1515239","1476340","1499065","2330060","1511693","NA","NA","2330061","1511694","1534606","NA","2040285","NA","2375249","1515234","1499566","2330061","1511694","2331798","1513188","1331","pandora_session2","1","1737","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1737","1737","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1737","212509","NA","NA","NA","NA","1470103","4892","19367","1737","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","2390726","1514197","2394321","1499566","1514196","2390726","2040420","NA","1331","NA","1534606","2393822","1513196","2017552","1495084","2331806","NA","NA","NA","NA","2393826","1499071","1338","1471448","2408501","1515239","1476340","1499065","2330060","1511693","NA","NA","2330061","1511694","1534606","NA","2040285","NA","2394321","1515234","1499566","2330061","1511694","2331798","1513188","1331","pandora_session2","1","1737","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1450","1450","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von der anspruchsvollen Route gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1450","212509","NA","NA","NA","NA","1470103","4892","19367","1450","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","masc","2408509","1514197","2412214","1499566","1514196","2408509","2040420","NA","1331","NA","1534606","2411714","1513196","2017552","1495084","2331806","NA","NA","NA","NA","2411719","1499071","1338","1471448","2429910","1515239","1476340","1499065","2428459","1511693","NA","NA","2428459","1511694","1534606","NA","2040285","NA","2412214","1515234","1499566","2428459","1511694","2429910","1513188","1331","pandora_session2","1","1450","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1450","1450","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Brillengestell gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1450","212509","NA","NA","NA","NA","1470103","4892","19367","1450","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","masc","2430917","1514197","2434624","1499566","1514196","2430917","2040420","NA","1331","NA","1534606","2434112","1513196","2017552","1495084","2429917","NA","NA","NA","NA","2434129","1499071","1338","1471448","2450748","1515239","1476340","1499065","2428459","1511693","NA","NA","2428459","1511694","1534606","NA","2040285","NA","2434624","1515234","1499566","2428459","1511694","2429910","1513188","1331","pandora_session2","1","1450","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1450","1450","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1450","212509","NA","NA","NA","NA","1470103","4892","19367","1450","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","2450756","1514197","2454383","1499566","1514196","2450756","2040420","NA","1331","NA","1534606","2453884","1513196","2017552","1495084","2429917","NA","NA","NA","NA","2453888","1499071","1338","1471448","2468602","1515239","1476340","1499065","2428459","1511693","NA","NA","2428459","1511694","1534606","NA","2040285","NA","2454383","1515234","1499566","2428459","1511694","2429910","1513188","1331","pandora_session2","1","1450","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1513","1513","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","0","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass der Pharmazeut unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1513","212509","NA","NA","NA","NA","1470103","4892","19367","1513","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","fem","2468610","1514197","2472408","1499566","1514196","2468610","2040420","NA","1331","NA","1534606","2471910","1513196","2017552","1495084","2429917","NA","NA","NA","NA","2471913","1499071","1338","1471448","2490901","1515239","1476340","1499065","2489388","1511693","NA","NA","2489388","1511694","1534606","NA","2040285","NA","2472408","1515234","1499566","2489388","1511694","2490901","1513188","1331","pandora_session2","1","1513","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1513","1513","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1513","212509","NA","NA","NA","NA","1470103","4892","19367","1513","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","2491908","1514197","2495446","1499566","1514196","2491908","2040420","NA","1331","NA","1534606","2494935","1513196","2017552","1495084","2490909","NA","NA","NA","NA","2494951","1499071","1338","1471448","2509151","1515239","1476340","1499065","2489388","1511693","NA","NA","2489388","1511694","1534606","NA","2040285","NA","2495446","1515234","1499566","2489388","1511694","2490901","1513188","1331","pandora_session2","1","1513","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
