"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2086","2086","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2086","NA","NA","NA","NA","NA","1320339","2982","18592","2086","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","1856586","1365116","1860127","1346999","1365116","1856586","NA","NA","1385","NA","1384748","1859604","NA","1855587","1364117","1832451","NA","NA","NA","NA","1859632","1346504","1392","1321737","1873832","1366156","1324719","1346500","1853493","1361505","NA","NA","1853493","1361506","1384748","NA","NA","NA","1860127","1366150","1346999","1853493","1361506","1855579","1364111","1385","pandora_session2","0","2086","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"0","0","2086","2086","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass die Richterin fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2086","NA","NA","NA","NA","NA","1320339","2982","18592","2086","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","fem","1873841","1365116","1877597","1346999","1365116","1873841","NA","NA","1385","NA","1384748","1877098","NA","1855587","1364117","1832451","NA","NA","NA","NA","1877102","1346504","1392","1321737","1894473","1366156","1324719","1346500","1853493","1361505","NA","NA","1853493","1361506","1384748","NA","NA","NA","1877597","1366150","1346999","1853493","1361506","1855579","1364111","1385","pandora_session2","0","2086","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","154627","154627","NA","NA","NA","NA","1320339","2982","18592","2086","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","1894482","1365116","2052775","1346999","1365116","1894482","1895612","NA","1385","NA","1384748","2052276","NA","1855587","1364117","1832451","NA","NA","NA","NA","2052280","1346504","1392","1321737","2066478","1366156","1324719","1346500","1853493","1361505","NA","NA","1853493","1361506","1384748","NA","1895477","NA","2052775","1366150","1346999","1853493","1361506","1855579","1364111","1385","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Krankenpfleger geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","154627","154627","NA","NA","NA","NA","1320339","2982","18592","2086","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","masc","2066486","1365116","2070009","1346999","1365116","2066486","1895612","NA","1385","NA","1384748","2069509","NA","1855587","1364117","1832451","NA","NA","NA","NA","2069514","1346504","1392","1321737","2084988","1366156","1324719","1346500","1853493","1361505","NA","NA","1853493","1361506","1384748","NA","1895477","NA","2070009","1366150","1346999","1853493","1361506","1855579","1364111","1385","pandora_session2","0","0","0","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","2196","2196","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass der Musiker außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2196","154627","NA","NA","NA","NA","1320339","2982","18592","2196","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","masc","2084997","1365116","2088691","1346999","1365116","2084997","1895612","NA","1385","NA","1384748","2088191","NA","1855587","1364117","1832451","NA","NA","NA","NA","2088196","1346504","1392","1321737","2106994","1366156","1324719","1346500","2104798","1361505","NA","NA","2104798","1361506","1384748","NA","1895477","NA","2088691","1366150","1346999","2104798","1361506","2106994","1364111","1385","pandora_session2","0","2196","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"0","0","2196","2196","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2196","154627","NA","NA","NA","NA","1320339","2982","18592","2196","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","masc","2107999","1365116","2111768","1346999","1365116","2107999","1895612","NA","1385","NA","1384748","2111259","NA","2107000","1364117","1832451","NA","NA","NA","NA","2111273","1346504","1392","1321737","2128706","1366156","1324719","1346500","2104798","1361505","NA","NA","2104798","1361506","1384748","NA","1895477","NA","2111768","1366150","1346999","2104798","1361506","2106994","1364111","1385","pandora_session2","0","2196","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1907","1907","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass der Sponsor anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1907","154627","NA","NA","NA","NA","1320339","2982","18592","1907","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","masc","2128714","1365116","2132479","1346999","1365116","2128714","1895612","NA","1385","NA","1384748","2131980","NA","2107000","1364117","1832451","NA","NA","NA","NA","2131984","1346504","1392","1321737","2151209","1366156","1324719","1346500","2149302","1361505","NA","NA","2149302","1361506","1384748","NA","1895477","NA","2132479","1366150","1346999","2149302","1361506","2151209","1364111","1385","pandora_session2","1","1907","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1936","1936","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1936","154627","NA","NA","NA","NA","1320339","2982","18592","1936","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","2152216","1365116","2155754","1346999","1365116","2152216","1895612","NA","1385","NA","1384748","2155241","NA","2107000","1364117","2151217","NA","NA","NA","NA","2155259","1346504","1392","1321737","2170961","1366156","1324719","1346500","2169025","1361505","NA","NA","2169025","1361506","1384748","NA","1895477","NA","2155754","1366150","1346999","2169025","1361506","2170961","1364111","1385","pandora_session2","1","1936","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1936","1936","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Preis gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1936","154627","NA","NA","NA","NA","1320339","2982","18592","1936","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","fem","2171966","1365116","2175637","1346999","1365116","2171966","1895612","NA","1385","NA","1384748","2175139","NA","2107000","1364117","2170967","NA","NA","NA","NA","2175142","1346504","1392","1321737","2192120","1366156","1324719","1346500","2169025","1361505","NA","NA","2169025","1361506","1384748","NA","1895477","NA","2175637","1366150","1346999","2169025","1361506","2170961","1364111","1385","pandora_session2","1","1936","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1936","1936","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1936","154627","NA","NA","NA","NA","1320339","2982","18592","1936","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","2192129","1365116","2195672","1346999","1365116","2192129","1895612","NA","1385","NA","1384748","2195172","NA","2107000","1364117","2170967","NA","NA","NA","NA","2195177","1346504","1392","1321737","2209379","1366156","1324719","1346500","2169025","1361505","NA","NA","2169025","1361506","1384748","NA","1895477","NA","2195672","1366150","1346999","2169025","1361506","2170961","1364111","1385","pandora_session2","1","1936","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1936","1936","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1936","154627","NA","NA","NA","NA","1320339","2982","18592","1936","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","2209388","1365116","2212930","1346999","1365116","2209388","1895612","NA","1385","NA","1384748","2212432","NA","2107000","1364117","2170967","NA","NA","NA","NA","2212435","1346504","1392","1321737","2226657","1366156","1324719","1346500","2169025","1361505","NA","NA","2169025","1361506","1384748","NA","1895477","NA","2212930","1366150","1346999","2169025","1361506","2170961","1364111","1385","pandora_session2","1","1936","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1936","1936","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Rohstoff ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1936","154627","NA","NA","NA","NA","1320339","2982","18592","1936","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","masc","2226665","1365116","2230433","1346999","1365116","2226665","1895612","NA","1385","NA","1384748","2229935","NA","2107000","1364117","2170967","NA","NA","NA","NA","2229938","1346504","1392","1321737","2247510","1366156","1324719","1346500","2169025","1361505","NA","NA","2169025","1361506","1384748","NA","1895477","NA","2230433","1366150","1346999","2169025","1361506","2170961","1364111","1385","pandora_session2","1","1936","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","2365","2365","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2365","154627","NA","NA","NA","NA","1320339","2982","18592","2365","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","2247518","1365116","2251121","1346999","1365116","2247518","1895612","NA","1385","NA","1384748","2250623","NA","2107000","1364117","2170967","NA","NA","NA","NA","2250626","1346504","1392","1321737","2267592","1366156","1324719","1346500","2265227","1361505","NA","NA","2265227","1361506","1384748","NA","1895477","NA","2251121","1366150","1346999","2265227","1361506","2267592","1364111","1385","pandora_session2","0","2365","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2365","2365","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass der Vermittler erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2365","154627","NA","NA","NA","NA","1320339","2982","18592","2365","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","masc","2268599","1365116","2272369","1346999","1365116","2268599","1895612","NA","1385","NA","1384748","2271851","NA","2267600","1364117","2170967","NA","NA","NA","NA","2271874","1346504","1392","1321737","2289265","1366156","1324719","1346500","2265227","1361505","NA","NA","2265227","1361506","1384748","NA","1895477","NA","2272369","1366150","1346999","2265227","1361506","2267592","1364111","1385","pandora_session2","0","2365","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2365","2365","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Kandidat inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2365","154627","NA","NA","NA","NA","1320339","2982","18592","2365","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","fem","2289273","1365116","2292977","1346999","1365116","2289273","1895612","NA","1385","NA","1384748","2292479","NA","2267600","1364117","2170967","NA","NA","NA","NA","2292482","1346504","1392","1321737","2309398","1366156","1324719","1346500","2265227","1361505","NA","NA","2265227","1361506","1384748","NA","1895477","NA","2292977","1366150","1346999","2265227","1361506","2267592","1364111","1385","pandora_session2","0","2365","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
