"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1439","1439","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1439","139262","NA","NA","NA","NA","107627","9359","17606","1439","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","1308010","156395","1311548","139412","156394","1308010","692784","NA","1314","NA","175042","1311050","NA","1236095","155374","1212655","NA","NA","NA","NA","1311053","138917","1321","108959","1326618","157436","118318","138913","1325179","153921","NA","NA","1325179","153921","175042","NA","692651","NA","1311548","157430","139412","1325179","153921","1326618","155366","1314","pandora_session2","1","1439","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1421","1421","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von dem anspruchsvollen Sponsor gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1421","178172","NA","NA","NA","NA","107627","9359","17606","1421","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","masc","1327626","156395","1509641","139412","156394","1327626","1328758","NA","1314","NA","175042","1509141","NA","1236095","155374","1326626","NA","NA","NA","NA","1509146","138917","1321","108959","1527349","157436","118318","138913","1525928","153921","NA","NA","1525928","153921","175042","NA","1328621","NA","1509641","157430","139412","1525928","153921","1527349","155366","1314","pandora_session2","0","1421","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","1421","1421","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1421","178172","NA","NA","NA","NA","107627","9359","17606","1421","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","1528356","156395","1531881","139412","156394","1528356","1328758","NA","1314","NA","175042","1531382","NA","1527357","155374","1326626","NA","NA","NA","NA","1531386","138917","1321","108959","1545586","157436","118318","138913","1525928","153921","NA","NA","1525928","153921","175042","NA","1328621","NA","1531881","157430","139412","1525928","153921","1527349","155366","1314","pandora_session2","0","1421","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"0","0","1421","1421","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an den guten Kampftaucher geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1421","178172","NA","NA","NA","NA","107627","9359","17606","1421","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","masc","1545595","156395","1549284","139412","156394","1545595","1328758","NA","1314","NA","175042","1548784","NA","1527357","155374","1326626","NA","NA","NA","NA","1548789","138917","1321","108959","1565569","157436","118318","138913","1525928","153921","NA","NA","1525928","153921","175042","NA","1328621","NA","1549284","157430","139412","1525928","153921","1527349","155366","1314","pandora_session2","0","1421","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1421","1421","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1421","178172","NA","NA","NA","NA","107627","9359","17606","1421","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","1565577","156395","1569133","139412","156394","1565577","1328758","NA","1314","NA","175042","1568633","NA","1527357","155374","1326626","NA","NA","NA","NA","1568638","138917","1321","108959","1582797","157436","118318","138913","1525928","153921","NA","NA","1525928","153921","175042","NA","1328621","NA","1569133","157430","139412","1525928","153921","1527349","155366","1314","pandora_session2","0","1421","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1421","1421","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1421","178172","NA","NA","NA","NA","107627","9359","17606","1421","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","1582806","156395","1586514","139412","156394","1582806","1328758","NA","1314","NA","175042","1586016","NA","1527357","155374","1326626","NA","NA","NA","NA","1586019","138917","1321","108959","1601369","157436","118318","138913","1525928","153921","NA","NA","1525928","153921","175042","NA","1328621","NA","1586514","157430","139412","1525928","153921","1527349","155366","1314","pandora_session2","0","1421","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","2192","2192","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Coach geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2192","178172","NA","NA","NA","NA","107627","9359","17606","2192","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","masc","1601378","156395","1605079","139412","156394","1601377","1328758","NA","1314","NA","175042","1604581","NA","1527357","155374","1326626","NA","NA","NA","NA","1604584","138917","1321","108959","1623540","157436","118318","138913","1621347","153921","NA","NA","1621348","153921","175042","NA","1328621","NA","1605079","157430","139412","1621347","153921","1623540","155366","1314","pandora_session2","1","2192","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2192","2192","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Pianisten gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2192","178172","NA","NA","NA","NA","107627","9359","17606","2192","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","masc","1624548","156395","1628348","139412","156394","1624548","1328758","NA","1314","NA","175042","1627837","NA","1527357","155374","1623548","NA","NA","NA","NA","1627852","138917","1321","108959","1645388","157436","118318","138913","1621347","153921","NA","NA","1621348","153921","175042","NA","1328621","NA","1628348","157430","139412","1621347","153921","1623540","155366","1314","pandora_session2","1","2192","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"0","0","2526","2526","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass der Drogenhändler grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2526","178172","NA","NA","NA","NA","107627","9359","17606","2526","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","masc","1645397","156395","1649173","139412","156394","1645397","1328758","NA","1314","NA","175042","1648673","NA","1527357","155374","1623548","NA","NA","NA","NA","1648678","138917","1321","108959","1668724","157436","118318","138913","1666198","153921","NA","NA","1666198","153921","175042","NA","1328621","NA","1649173","157430","139412","1666198","153921","1668724","155366","1314","pandora_session2","0","2526","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","2526","2526","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2526","178172","NA","NA","NA","NA","107627","9359","17606","2526","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","1669731","156395","1673422","139412","156394","1669731","1328758","NA","1314","NA","175042","1672903","NA","1668732","155374","1623548","NA","NA","NA","NA","1672927","138917","1321","108959","1688196","157436","118318","138913","1666198","153921","NA","NA","1666198","153921","175042","NA","1328621","NA","1673422","157430","139412","1666198","153921","1668724","155366","1314","pandora_session2","0","2526","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","2526","2526","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2526","178172","NA","NA","NA","NA","107627","9359","17606","2526","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","1688204","156395","1691733","139412","156394","1688204","1328758","NA","1314","NA","175042","1691235","NA","1668732","155374","1623548","NA","NA","NA","NA","1691238","138917","1321","108959","1705401","157436","118318","138913","1666198","153921","NA","NA","1666198","153921","175042","NA","1328621","NA","1691733","157430","139412","1666198","153921","1668724","155366","1314","pandora_session2","0","2526","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2526","2526","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass die Kreuzung gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2526","178172","NA","NA","NA","NA","107627","9359","17606","2526","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","fem","1705408","156395","1709095","139412","156394","1705408","1328758","NA","1314","NA","175042","1708596","NA","1668732","155374","1623548","NA","NA","NA","NA","1708600","138917","1321","108959","1725339","157436","118318","138913","1666198","153921","NA","NA","1666198","153921","175042","NA","1328621","NA","1709095","157430","139412","1666198","153921","1668724","155366","1314","pandora_session2","0","2526","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"0","0","2526","2526","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Text schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2526","178172","NA","NA","NA","NA","107627","9359","17606","2526","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","masc","1725347","156395","1728982","139412","156394","1725347","1328758","NA","1314","NA","175042","1728482","NA","1668732","155374","1623548","NA","NA","NA","NA","1728487","138917","1321","108959","1744528","157436","118318","138913","1666198","153921","NA","NA","1666198","153921","175042","NA","1328621","NA","1728982","157430","139412","1666198","153921","1668724","155366","1314","pandora_session2","0","2526","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1522","1522","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Zugführer verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1522","178172","NA","NA","NA","NA","107627","9359","17606","1522","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","fem","1744536","156395","1748300","139412","156394","1744536","1328758","NA","1314","NA","175042","1747800","NA","1668732","155374","1623548","NA","NA","NA","NA","1747805","138917","1321","108959","1766644","157436","118318","138913","1765120","153921","NA","NA","1765121","153921","175042","NA","1328621","NA","1748300","157430","139412","1765120","153921","1766644","155366","1314","pandora_session2","1","1522","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1522","1522","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf die erfolgreiche Reparatur gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1522","178172","NA","NA","NA","NA","107627","9359","17606","1522","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","masc","1767650","156395","1771273","139412","156394","1767650","1328758","NA","1314","NA","175042","1770762","NA","1668732","155374","1766651","NA","NA","NA","NA","1770778","138917","1321","108959","1786822","157436","118318","138913","1765120","153921","NA","NA","1765121","153921","175042","NA","1328621","NA","1771273","157430","139412","1765120","153921","1766644","155366","1314","pandora_session2","1","1522","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
