"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1562","1562","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","War der Bäcker dreist?","Die Aushilfe sagte, dass der Bäcker, der gemeckert hatte, dass der Kunde dreist war, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","NA","NA","NA","NA","NA","backspace","space","1","j","f","NA","1562","NA","NA","NA","NA","NA","1455713","400102","27493","1562","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","2386052","1889607","2389824","1875541","1889607","2386052","NA","NA","1277","NA","1918140","2389326","NA","NA","1888608","2308939","NA","NA","NA","NA","2389329","1875046","1284","1457009","2407989","1890647","1857111","1875040","2406426","1885944","NA","NA","2406426","1885944","1918140","NA","NA","NA","2389824","1890641","1875541","2406426","1885944","2407988","1888601","1277","pandora_session1","0","1562","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"0","0","1983","1983","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","War es der Busfahrer, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der berichtet hatte, dass der Busfahrer unangenehm war, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","NA","NA","NA","NA","NA","backspace","space","1","j","f","NA","1983","NA","NA","NA","NA","NA","1455713","400102","27493","1983","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","2408995","1889607","2412771","1875541","1889607","2408995","NA","NA","1277","NA","1918140","2412264","NA","2407996","1888608","2308939","NA","NA","NA","NA","2412276","1875046","1284","1457009","2431596","1890647","1857111","1875040","2429613","1885944","NA","NA","2429613","1885944","1918140","NA","NA","NA","2412771","1890641","1875541","2429613","1885944","2431596","1888601","1277","pandora_session1","0","1983","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","3823","3823","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","War es der Maurer, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der über das schlechte Fundament genörgelt hatte, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","3823","110384","NA","NA","NA","NA","1455713","400102","27493","3823","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","2432603","1889607","2546759","1875541","1889607","2432603","2433744","NA","1277","NA","1918140","2546261","NA","2431604","1888608","2308939","NA","NA","NA","NA","2546264","1875046","1284","1457009","2565956","1890647","1857111","1875040","2562132","1885944","NA","NA","2562132","1885944","1918140","NA","2433598","NA","2546759","1890641","1875541","2562132","1885944","2565955","1888601","1277","pandora_session1","1","3823","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","4788","4788","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","4788","110384","NA","NA","NA","NA","1455713","400102","27493","4788","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","2566961","1889607","2570572","1875541","1889607","2566961","2433744","NA","1277","NA","1918140","2570068","NA","2431604","1888608","2565962","NA","NA","NA","NA","2570077","1875046","1284","1457009","2589507","1890647","1857111","1875040","2584719","1885944","NA","NA","2584719","1885944","1918140","NA","2433598","NA","2570572","1890641","1875541","2584719","1885944","2589507","1888601","1277","pandora_session1","1","4788","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","4788","4788","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die von der renommierten Klinik gewusst hatte, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","4788","110384","NA","NA","NA","NA","1455713","400102","27493","4788","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","2590512","1889607","2594200","1875541","1889607","2590512","2433744","NA","1277","NA","1918140","2593701","NA","2431604","1888608","2589513","NA","NA","NA","NA","2593705","1875046","1284","1457009","2610222","1890647","1857111","1875040","2584719","1885944","NA","NA","2584719","1885944","1918140","NA","2433598","NA","2594200","1890641","1875541","2584719","1885944","2589507","1888601","1277","pandora_session1","1","4788","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","4788","4788","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der gehofft hatte, dass der Mediator erfolgreich war, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","4788","110384","NA","NA","NA","NA","1455713","400102","27493","4788","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","2610230","1889607","2613920","1875541","1889607","2610230","2433744","NA","1277","NA","1918140","2613422","NA","2431604","1888608","2589513","NA","NA","NA","NA","2613425","1875046","1284","1457009","2630062","1890647","1857111","1875040","2584719","1885944","NA","NA","2584719","1885944","1918140","NA","2433598","NA","2613920","1890641","1875541","2584719","1885944","2589507","1888601","1277","pandora_session1","1","4788","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","4788","4788","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","4788","110384","NA","NA","NA","NA","1455713","400102","27493","4788","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","2630070","1889607","2633689","1875541","1889607","2630070","2433744","NA","1277","NA","1918140","2633189","NA","2431604","1888608","2589513","NA","NA","NA","NA","2633194","1875046","1284","1457009","2647627","1890647","1857111","1875040","2584719","1885944","NA","NA","2584719","1885944","1918140","NA","2433598","NA","2633689","1890641","1875541","2584719","1885944","2589507","1888601","1277","pandora_session1","1","4788","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","4788","4788","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der gedacht hatte, dass die Klassenarbeit ungerecht war, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","4788","110384","NA","NA","NA","NA","1455713","400102","27493","4788","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","2647635","1889607","2651324","1875541","1889607","2647635","2433744","NA","1277","NA","1918140","2650824","NA","2431604","1888608","2589513","NA","NA","NA","NA","2650829","1875046","1284","1457009","2667328","1890647","1857111","1875040","2584719","1885944","NA","NA","2584719","1885944","1918140","NA","2433598","NA","2651324","1890641","1875541","2584719","1885944","2589507","1888601","1277","pandora_session1","1","4788","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2414","2414","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2414","110384","NA","NA","NA","NA","1455713","400102","27493","2414","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","2667336","1889607","2670944","1875541","1889607","2667335","2433744","NA","1277","NA","1918140","2670445","NA","2431604","1888608","2589513","NA","NA","NA","NA","2670449","1875046","1284","1457009","2687642","1890647","1857111","1875040","2685228","1885944","NA","NA","2685228","1885944","1918140","NA","2433598","NA","2670944","1890641","1875541","2685228","1885944","2687642","1888601","1277","pandora_session1","1","2414","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2965","2965","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","War die Messung unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der gejammert hatte, dass die Messung unzuverlässig war, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2965","110384","NA","NA","NA","NA","1455713","400102","27493","2965","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","2688648","1889607","2692437","1875541","1889607","2688648","2433744","NA","1277","NA","1918140","2691916","NA","2431604","1888608","2687649","NA","NA","NA","NA","2691942","1875046","1284","1457009","2712345","1890647","1857111","1875040","2709380","1885944","NA","NA","2709380","1885944","1918140","NA","2433598","NA","2692437","1890641","1875541","2709380","1885944","2712345","1888601","1277","pandora_session1","1","2965","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2965","2965","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der bezweifelt hatte, dass das Heilverfahren angenehm war, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2965","110384","NA","NA","NA","NA","1455713","400102","27493","2965","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","2713352","1889607","2717046","1875541","1889607","2713352","2433744","NA","1277","NA","1918140","2716547","NA","2431604","1888608","2712353","NA","NA","NA","NA","2716551","1875046","1284","1457009","2733328","1890647","1857111","1875040","2709380","1885944","NA","NA","2709380","1885944","1918140","NA","2433598","NA","2717046","1890641","1875541","2709380","1885944","2712345","1888601","1277","pandora_session1","1","2965","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","2965","2965","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der von dem unmenschlichen Gefängnis gewusst hatte, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2965","110384","NA","NA","NA","NA","1455713","400102","27493","2965","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","2733335","1889607","2736941","1875541","1889607","2733335","2433744","NA","1277","NA","1918140","2736441","NA","2431604","1888608","2712353","NA","NA","NA","NA","2736446","1875046","1284","1457009","2752647","1890647","1857111","1875040","2709380","1885944","NA","NA","2709380","1885944","1918140","NA","2433598","NA","2736941","1890641","1875541","2709380","1885944","2712345","1888601","1277","pandora_session1","1","2965","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","2206","2206","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","War es die Flugbegleiterin, die dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die geschimpft hatte, dass das Handgepäck lästig war, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2206","110384","NA","NA","NA","NA","1455713","400102","27493","2206","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","2752656","1889607","2756506","1875541","1889607","2752656","2433744","NA","1277","NA","1918140","2756006","NA","2431604","1888608","2712353","NA","NA","NA","NA","2756011","1875046","1284","1457009","2776305","1890647","1857111","1875040","2774099","1885944","NA","NA","2774099","1885944","1918140","NA","2433598","NA","2756506","1890641","1875541","2774099","1885944","2776305","1888601","1277","pandora_session1","1","2206","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","2333","2333","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2333","110384","NA","NA","NA","NA","1455713","400102","27493","2333","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","2777312","1889607","2780932","1875541","1889607","2777312","2433744","NA","1277","NA","1918140","2780423","NA","2431604","1888608","2776313","NA","NA","NA","NA","2780436","1875046","1284","1457009","2797393","1890647","1857111","1875040","2795058","1885944","NA","NA","2795059","1885944","1918140","NA","2433598","NA","2780932","1890641","1875541","2795059","1885944","2797393","1888601","1277","pandora_session1","1","2333","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2333","2333","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2333","110384","NA","NA","NA","NA","1455713","400102","27493","2333","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","2798398","1889607","2801942","1875541","1889607","2798398","2433744","NA","1277","NA","1918140","2801424","NA","2431604","1888608","2797399","NA","NA","NA","NA","2801447","1875046","1284","1457009","2815688","1890647","1857111","1875040","2795058","1885944","NA","NA","2795059","1885944","1918140","NA","2433598","NA","2801942","1890641","1875541","2795059","1885944","2797393","1888601","1277","pandora_session1","1","2333","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
