"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1590","1590","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Drehort katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1590","137277","NA","NA","NA","NA","156490","6491","27615","1590","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","fem","1357427","202835","1361270","185371","202835","1357427","732587","NA","1325","NA","231492","1360772","201824","1196721","180865","1339645","NA","NA","NA","NA","1360775","184876","1332","157828","1378777","203877","164319","184872","1338049","199879","NA","NA","1338049","199879","231492","NA","732453","NA","1361270","203872","185371","1338049","199879","1339639","201816","1325","pandora_session2","1","1590","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","0","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass der Hausmeister schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","140642","140642","NA","NA","NA","NA","156490","6491","27615","1590","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","masc","1378784","202835","1523342","185371","202835","1378784","1379913","NA","1325","NA","231492","1522843","201824","1196721","180865","1339645","NA","NA","NA","NA","1522847","184876","1332","157828","1540297","203877","164319","184872","1338049","199879","NA","NA","1338049","199879","231492","NA","1379780","NA","1523342","203872","185371","1338049","199879","1339639","201816","1325","pandora_session2","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1672","1672","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die von dem geistreichen Spiel geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1672","140642","NA","NA","NA","NA","156490","6491","27615","1672","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","fem","1540306","202835","1544136","185371","202835","1540306","1379913","NA","1325","NA","231492","1543638","201824","1196721","180865","1339645","NA","NA","NA","NA","1543641","184876","1332","157828","1563182","203877","164319","184872","1561509","199879","NA","NA","1561509","199879","231492","NA","1379780","NA","1544136","203872","185371","1561509","199879","1563182","201816","1325","pandora_session2","1","1672","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","1672","1672","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass die Haarfarbe unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1672","140642","NA","NA","NA","NA","156490","6491","27615","1672","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","masc","1564188","202835","1567950","185371","202835","1564188","1379913","NA","1325","NA","231492","1567452","201824","1196721","180865","1563189","NA","NA","NA","NA","1567455","184876","1332","157828","1584808","203877","164319","184872","1561509","199879","NA","NA","1561509","199879","231492","NA","1379780","NA","1567950","203872","185371","1561509","199879","1563182","201816","1325","pandora_session2","1","1672","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1672","1672","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1672","140642","NA","NA","NA","NA","156490","6491","27615","1672","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","filler","1584816","202835","1588351","185371","202835","1584816","1379913","NA","1325","NA","231492","1587852","201824","1196721","180865","1563189","NA","NA","NA","NA","1587856","184876","1332","157828","1602055","203877","164319","184872","1561509","199879","NA","NA","1561509","199879","231492","NA","1379780","NA","1588351","203872","185371","1561509","199879","1563182","201816","1325","pandora_session2","1","1672","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1672","1672","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Polizisten genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1672","140642","NA","NA","NA","NA","156490","6491","27615","1672","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","masc","1602063","202835","1605763","185371","202835","1602063","1379913","NA","1325","NA","231492","1605265","201824","1196721","180865","1563189","NA","NA","NA","NA","1605268","184876","1332","157828","1621806","203877","164319","184872","1561509","199879","NA","NA","1561509","199879","231492","NA","1379780","NA","1605763","203872","185371","1561509","199879","1563182","201816","1325","pandora_session2","1","1672","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1607","1607","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Lied geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1607","140642","NA","NA","NA","NA","156490","6491","27615","1607","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","masc","1621814","202835","1625425","185371","202835","1621814","1379913","NA","1325","NA","231492","1624926","201824","1196721","180865","1563189","NA","NA","NA","NA","1624930","184876","1332","157828","1642525","203877","164319","184872","1640918","199879","NA","NA","1640918","199879","231492","NA","1379780","NA","1625425","203872","185371","1640918","199879","1642525","201816","1325","pandora_session2","1","1607","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1607","1607","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1607","140642","NA","NA","NA","NA","156490","6491","27615","1607","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","filler","1643531","202835","1647058","185371","202835","1643531","1379913","NA","1325","NA","231492","1646559","201824","1196721","180865","1642532","NA","NA","NA","NA","1646563","184876","1332","157828","1660785","203877","164319","184872","1640918","199879","NA","NA","1640918","199879","231492","NA","1379780","NA","1647058","203872","185371","1640918","199879","1642525","201816","1325","pandora_session2","1","1607","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1607","1607","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an die gute Strategie geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1607","140642","NA","NA","NA","NA","156490","6491","27615","1607","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","masc","1660792","202835","1664483","185371","202835","1660792","1379913","NA","1325","NA","231492","1663984","201824","1196721","180865","1642532","NA","NA","NA","NA","1663988","184876","1332","157828","1680687","203877","164319","184872","1640918","199879","NA","NA","1640918","199879","231492","NA","1379780","NA","1664483","203872","185371","1640918","199879","1642525","201816","1325","pandora_session2","1","1607","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1607","1607","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1607","140642","NA","NA","NA","NA","156490","6491","27615","1607","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","filler","1680695","202835","1684224","185371","202835","1680695","1379913","NA","1325","NA","231492","1683726","201824","1196721","180865","1642532","NA","NA","NA","NA","1683729","184876","1332","157828","1697709","203877","164319","184872","1640918","199879","NA","NA","1640918","199879","231492","NA","1379780","NA","1684224","203872","185371","1640918","199879","1642525","201816","1325","pandora_session2","1","1607","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1607","1607","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Fachmann ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1607","140642","NA","NA","NA","NA","156490","6491","27615","1607","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","masc","1697718","202835","1701481","185371","202835","1697718","1379913","NA","1325","NA","231492","1700981","201824","1196721","180865","1642532","NA","NA","NA","NA","1700986","184876","1332","157828","1718556","203877","164319","184872","1640918","199879","NA","NA","1640918","199879","231492","NA","1379780","NA","1701481","203872","185371","1640918","199879","1642525","201816","1325","pandora_session2","1","1607","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2112","2112","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Rapper krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2112","140642","NA","NA","NA","NA","156490","6491","27615","2112","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","masc","1718564","202835","1722266","185371","202835","1718563","1379913","NA","1325","NA","231492","1721768","201824","1196721","180865","1642532","NA","NA","NA","NA","1721771","184876","1332","157828","1740420","203877","164319","184872","1738308","199879","NA","NA","1738308","199879","231492","NA","1379780","NA","1722266","203872","185371","1738308","199879","1740420","201816","1325","pandora_session2","1","2112","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"0","0","1460","1460","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Flüchtigen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1460","140642","NA","NA","NA","NA","156490","6491","27615","1460","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","fem","1741427","202835","1745117","185371","202835","1741427","1379913","NA","1325","NA","231492","1744608","201824","1196721","180865","1740428","NA","NA","NA","NA","1744622","184876","1332","157828","1762701","203877","164319","184872","1761241","199879","NA","NA","1761241","199879","231492","NA","1379780","NA","1745117","203872","185371","1761241","199879","1762701","201816","1325","pandora_session2","0","1460","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"0","0","1460","1460","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass die Aussage unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1460","140642","NA","NA","NA","NA","156490","6491","27615","1460","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","fem","1763708","202835","1767489","185371","202835","1763708","1379913","NA","1325","NA","231492","1766969","201824","1762709","180865","1740428","NA","NA","NA","NA","1766994","184876","1332","157828","1784342","203877","164319","184872","1761241","199879","NA","NA","1761241","199879","231492","NA","1379780","NA","1767489","203872","185371","1761241","199879","1762701","201816","1325","pandora_session2","0","1460","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"0","0","1460","1460","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1460","140642","NA","NA","NA","NA","156490","6491","27615","1460","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","filler","1784350","202835","1788039","185371","202835","1784350","1379913","NA","1325","NA","231492","1787541","201824","1762709","180865","1740428","NA","NA","NA","NA","1787544","184876","1332","157828","1802893","203877","164319","184872","1761241","199879","NA","NA","1761241","199879","231492","NA","1379780","NA","1788039","203872","185371","1761241","199879","1762701","201816","1325","pandora_session2","0","1460","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
