"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1104","1104","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1104","NA","NA","NA","NA","NA","3372878","7625","14621","1104","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","3897870","3419588","3901403","3405073","3419588","3897870","NA","NA","1320","NA","3435251","3900904","NA","NA","3418589","3859402","NA","NA","NA","NA","3900907","3404578","1328","3374213","3915779","3420629","3381839","3404574","3914674","3417199","NA","NA","3914674","3417199","3435251","NA","NA","NA","3901403","3420623","3405073","3914674","3417199","3915779","3418581","1320","pandora_session2","1","1104","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1344","1344","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Wettkampf geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1344","NA","NA","NA","NA","NA","3372878","7625","14621","1344","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","masc","3916786","3419588","3920487","3405073","3419588","3916786","NA","NA","1320","NA","3435251","3919975","NA","NA","3418589","3915787","NA","NA","NA","NA","3919992","3404578","1328","3374213","3938178","3420629","3381839","3404574","3936832","3417199","NA","NA","3936833","3417199","3435251","NA","NA","NA","3920487","3420623","3405073","3936832","3417199","3938178","3418581","1320","pandora_session2","1","1344","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1122","1122","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Flüchtigen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1122","202555","NA","NA","NA","NA","3372878","7625","14621","1122","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","3939184","3419588","4145568","3405073","3419588","3939184","3940315","NA","1320","NA","3435251","4145069","NA","NA","3418589","3938185","NA","NA","NA","NA","4145072","3404578","1328","3374213","4162817","3420629","3381839","3404574","4161694","3417199","NA","NA","4161695","3417199","3435251","NA","3940179","NA","4145568","3420623","3405073","4161695","3417199","4162817","3418581","1320","pandora_session2","1","1122","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","1122","1122","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass der Elektriker erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1122","202555","NA","NA","NA","NA","3372878","7625","14621","1122","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","masc","4163824","3419588","4167535","3405073","3419588","4163824","3940315","NA","1320","NA","3435251","4167026","NA","NA","3418589","4162825","NA","NA","NA","NA","4167040","3404578","1328","3374213","4183698","3420629","3381839","3404574","4161694","3417199","NA","NA","4161695","3417199","3435251","NA","3940179","NA","4167535","3420623","3405073","4161695","3417199","4162817","3418581","1320","pandora_session2","1","1122","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1122","1122","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass das Training anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1122","202555","NA","NA","NA","NA","3372878","7625","14621","1122","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","4183706","3419588","4187716","3405073","3419588","4183706","3940315","NA","1320","NA","3435251","4187216","NA","NA","3418589","4162825","NA","NA","NA","NA","4187221","3404578","1328","3374213","4206717","3420629","3381839","3404574","4161694","3417199","NA","NA","4161695","3417199","3435251","NA","3940179","NA","4187716","3420623","3405073","4161695","3417199","4162817","3418581","1320","pandora_session2","1","1122","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"100","100","1122","1122","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1122","202555","NA","NA","NA","NA","3372878","7625","14621","1122","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","4206725","3419588","4210259","3405073","3419588","4206724","3940315","NA","1320","NA","3435251","4209759","NA","NA","3418589","4162825","NA","NA","NA","NA","4209764","3404578","1328","3374213","4224184","3420629","3381839","3404574","4161694","3417199","NA","NA","4161695","3417199","3435251","NA","3940179","NA","4210259","3420623","3405073","4161695","3417199","4162817","3418581","1320","pandora_session2","1","1122","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1609","1609","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Anschlusszug verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1609","202555","NA","NA","NA","NA","3372878","7625","14621","1609","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","4224192","3419588","4227955","3405073","3419588","4224192","3940315","NA","1320","NA","3435251","4227455","NA","NA","3418589","4162825","NA","NA","NA","NA","4227460","3404578","1328","3374213","4246447","3420629","3381839","3404574","4244838","3417199","NA","NA","4244838","3417199","3435251","NA","3940179","NA","4227955","3420623","3405073","4244838","3417199","4246447","3418581","1320","pandora_session2","1","1609","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1609","1609","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Stückes gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1609","202555","NA","NA","NA","NA","3372878","7625","14621","1609","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","masc","4247455","3419588","4251248","3405073","3419588","4247455","3940315","NA","1320","NA","3435251","4250732","NA","NA","3418589","4246455","NA","NA","NA","NA","4250753","3404578","1328","3374213","4268246","3420629","3381839","3404574","4244838","3417199","NA","NA","4244838","3417199","3435251","NA","3940179","NA","4251248","3420623","3405073","4244838","3417199","4246447","3418581","1320","pandora_session2","1","1609","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"100","100","1609","1609","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1609","202555","NA","NA","NA","NA","3372878","7625","14621","1609","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","4268254","3419588","4271782","3405073","3419588","4268254","3940315","NA","1320","NA","3435251","4271284","NA","NA","3418589","4246455","NA","NA","NA","NA","4271287","3404578","1328","3374213","4285448","3420629","3381839","3404574","4244838","3417199","NA","NA","4244838","3417199","3435251","NA","3940179","NA","4271782","3420623","3405073","4244838","3417199","4246447","3418581","1320","pandora_session2","1","1609","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1609","1609","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Termin verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1609","202555","NA","NA","NA","NA","3372878","7625","14621","1609","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","4285457","3419588","4289155","3405073","3419588","4285457","3940315","NA","1320","NA","3435251","4288655","NA","NA","3418589","4246455","NA","NA","NA","NA","4288660","3404578","1328","3374213","4305339","3420629","3381839","3404574","4244838","3417199","NA","NA","4244838","3417199","3435251","NA","3940179","NA","4289155","3420623","3405073","4244838","3417199","4246447","3418581","1320","pandora_session2","1","1609","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1272","1272","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von der anspruchsvollen Route gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1272","202555","NA","NA","NA","NA","3372878","7625","14621","1272","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","masc","4305348","3419588","4309037","3405073","3419588","4305348","3940315","NA","1320","NA","3435251","4308538","NA","NA","3418589","4246455","NA","NA","NA","NA","4308541","3404578","1328","3374213","4326559","3420629","3381839","3404574","4325287","3417199","NA","NA","4325287","3417199","3435251","NA","3940179","NA","4309037","3420623","3405073","4325287","3417199","4326559","3418581","1320","pandora_session2","1","1272","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1272","1272","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass der Hausmeister schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1272","202555","NA","NA","NA","NA","3372878","7625","14621","1272","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","masc","4327566","3419588","4331356","3405073","3419588","4327566","3940315","NA","1320","NA","3435251","4330838","NA","NA","3418589","4326567","NA","NA","NA","NA","4330861","3404578","1328","3374213","4348313","3420629","3381839","3404574","4325287","3417199","NA","NA","4325287","3417199","3435251","NA","3940179","NA","4331356","3420623","3405073","4325287","3417199","4326559","3418581","1320","pandora_session2","1","1272","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1272","1272","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1272","202555","NA","NA","NA","NA","3372878","7625","14621","1272","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","4348322","3419588","4351847","3405073","3419588","4348322","3940315","NA","1320","NA","3435251","4351349","NA","NA","3418589","4326567","NA","NA","NA","NA","4351352","3404578","1328","3374213","4365332","3420629","3381839","3404574","4325287","3417199","NA","NA","4325287","3417199","3435251","NA","3940179","NA","4351847","3420623","3405073","4325287","3417199","4326559","3418581","1320","pandora_session2","1","1272","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1272","1272","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Drehort katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1272","202555","NA","NA","NA","NA","3372878","7625","14621","1272","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","4365340","3419588","4369181","3405073","3419588","4365340","3940315","NA","1320","NA","3435251","4368683","NA","NA","3418589","4326567","NA","NA","NA","NA","4368686","3404578","1328","3374213","4386692","3420629","3381839","3404574","4325287","3417199","NA","NA","4325287","3417199","3435251","NA","3940179","NA","4369181","3420623","3405073","4325287","3417199","4326559","3418581","1320","pandora_session2","1","1272","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1272","1272","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1272","202555","NA","NA","NA","NA","3372878","7625","14621","1272","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","4386699","3419588","4390302","3405073","3419588","4386699","3940315","NA","1320","NA","3435251","4389804","NA","NA","3418589","4326567","NA","NA","NA","NA","4389807","3404578","1328","3374213","4404300","3420629","3381839","3404574","4325287","3417199","NA","NA","4325287","3417199","3435251","NA","3940179","NA","4390302","3420623","3405073","4325287","3417199","4326559","3418581","1320","pandora_session2","1","1272","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
