"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1766","1766","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der von dem notwendigen Dolmetscher berichtet hatte, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1766","NA","NA","NA","NA","NA","2110539","15768","20998","1766","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","masc","2652641","2160308","2656422","2146846","2160308","2652641","NA","NA","1349","NA","2182346","2655906","2142508","2651642","2159308","2571090","NA","NA","NA","NA","2655927","2146351","1356","2111901","2673400","2161348","2127670","2146325","2649867","2157247","NA","NA","2649868","2157247","2182346","NA","NA","NA","2656422","2161342","2146846","2649867","2157247","2651634","2159301","1349","pandora_session1","0","1766","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"0","0","1766","1766","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1766","NA","NA","NA","NA","NA","2110539","15768","20998","1766","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","2673408","2160308","2676930","2146846","2160308","2673408","NA","NA","1349","NA","2182346","2676432","2142508","2651642","2159308","2571090","NA","NA","NA","NA","2676435","2146351","1356","2111901","2690455","2161348","2127670","2146325","2649867","2157247","NA","NA","2649868","2157247","2182346","NA","NA","NA","2676930","2161342","2146846","2649867","2157247","2651634","2159301","1349","pandora_session1","0","1766","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1544","1544","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","Vermutete es der Chefredakteur?","Der Chefredakteur vermutete, dass der Mitarbeiter, der von der erfundenen Geschichte erfahren hatte, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1544","90751","NA","NA","NA","NA","2110539","15768","20998","1544","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","masc","2690463","2160308","2785038","2146846","2160308","2690463","2691591","NA","1349","NA","2182346","2784539","2142508","2651642","2159308","2571090","NA","NA","NA","NA","2784542","2146351","1356","2111901","2802891","2161348","2127670","2146325","2801347","2157247","NA","NA","2801347","2157247","2182346","NA","2691458","NA","2785038","2161342","2146846","2801347","2157247","2802891","2159301","1349","pandora_session1","1","1544","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1544","1544","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1544","90751","NA","NA","NA","NA","2110539","15768","20998","1544","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","2803898","2160308","2807422","2146846","2160308","2803898","2691591","NA","1349","NA","2182346","2806922","2142508","2651642","2159308","2802899","NA","NA","NA","NA","2806927","2146351","1356","2111901","2820967","2161348","2127670","2146325","2801347","2157247","NA","NA","2801347","2157247","2182346","NA","2691458","NA","2807422","2161342","2146846","2801347","2157247","2802891","2159301","1349","pandora_session1","1","1544","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1544","1544","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der nach dem exklusiven Material verlangt hatte, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1544","90751","NA","NA","NA","NA","2110539","15768","20998","1544","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","masc","2820975","2160308","2824573","2146846","2160308","2820975","2691591","NA","1349","NA","2182346","2824074","2142508","2651642","2159308","2802899","NA","NA","NA","NA","2824077","2146351","1356","2111901","2840001","2161348","2127670","2146325","2801347","2157247","NA","NA","2801347","2157247","2182346","NA","2691458","NA","2824573","2161342","2146846","2801347","2157247","2802891","2159301","1349","pandora_session1","1","1544","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1435","1435","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","War es der Maurer, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der genörgelt hatte, dass das Fundament schlecht war, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1435","90751","NA","NA","NA","NA","2110539","15768","20998","1435","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","masc","2840008","2160308","2843700","2146846","2160308","2840008","2691591","NA","1349","NA","2182346","2843201","2142508","2651642","2159308","2802899","NA","NA","NA","NA","2843205","2146351","1356","2111901","2861184","2161348","2127670","2146325","2859748","2157247","NA","NA","2859749","2157247","2182346","NA","2691458","NA","2843700","2161342","2146846","2859749","2157247","2861184","2159301","1349","pandora_session1","1","1435","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1435","1435","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1435","90751","NA","NA","NA","NA","2110539","15768","20998","1435","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","2862192","2160308","2865738","2146846","2160308","2862192","2691591","NA","1349","NA","2182346","2865221","2142508","2651642","2159308","2861192","NA","NA","NA","NA","2865243","2146351","1356","2111901","2879445","2161348","2127670","2146325","2859748","2157247","NA","NA","2859749","2157247","2182346","NA","2691458","NA","2865738","2161342","2146846","2859749","2157247","2861184","2159301","1349","pandora_session1","1","1435","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","1435","1435","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die gemeckert hatte, dass das Gehege unzureichend war, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1435","90751","NA","NA","NA","NA","2110539","15768","20998","1435","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","fem","2879452","2160308","2883300","2146846","2160308","2879452","2691591","NA","1349","NA","2182346","2882801","2142508","2651642","2159308","2861192","NA","NA","NA","NA","2882805","2146351","1356","2111901","2900951","2161348","2127670","2146325","2859748","2157247","NA","NA","2859749","2157247","2182346","NA","2691458","NA","2883300","2161342","2146846","2859749","2157247","2861184","2159301","1349","pandora_session1","1","1435","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1435","1435","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die erzählt hatte, dass das Programm brillant war, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1435","90751","NA","NA","NA","NA","2110539","15768","20998","1435","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","fem","2900959","2160308","2904889","2146846","2160308","2900959","2691591","NA","1349","NA","2182346","2904391","2142508","2651642","2159308","2861192","NA","NA","NA","NA","2904394","2146351","1356","2111901","2923013","2161348","2127670","2146325","2859748","2157247","NA","NA","2859749","2157247","2182346","NA","2691458","NA","2904889","2161342","2146846","2859749","2157247","2861184","2159301","1349","pandora_session1","1","1435","1","experimental","yes","1920","350","12","18","16","15","6","17","24"
"0","0","2267","2267","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","War es die Schülerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die von der witzigen Schwester geschwärmt hatte, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2267","90751","NA","NA","NA","NA","2110539","15768","20998","2267","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","fem","2923021","2160308","2926778","2146846","2160308","2923021","2691591","NA","1349","NA","2182346","2926278","2142508","2651642","2159308","2861192","NA","NA","NA","NA","2926283","2146351","1356","2111901","2945848","2161348","2127670","2146325","2943581","2157247","NA","NA","2943581","2157247","2182346","NA","2691458","NA","2926778","2161342","2146846","2943581","2157247","2945848","2159301","1349","pandora_session1","0","2267","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"0","0","2267","2267","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der kalkuliert hatte, dass der Lieferant optimal war, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2267","90751","NA","NA","NA","NA","2110539","15768","20998","2267","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","masc","2946855","2160308","2950624","2146846","2160308","2946855","2691591","NA","1349","NA","2182346","2950116","2142508","2945856","2159308","2861192","NA","NA","NA","NA","2950128","2146351","1356","2111901","2967621","2161348","2127670","2146325","2943581","2157247","NA","NA","2943581","2157247","2182346","NA","2691458","NA","2950624","2161342","2146846","2943581","2157247","2945848","2159301","1349","pandora_session1","0","2267","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1917","1917","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1917","90751","NA","NA","NA","NA","2110539","15768","20998","1917","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","2967629","2160308","2971230","2146846","2160308","2967629","2691591","NA","1349","NA","2182346","2970732","2142508","2945856","2159308","2861192","NA","NA","NA","NA","2970735","2146351","1356","2111901","2987551","2161348","2127670","2146325","2985634","2157247","NA","NA","2985634","2157247","2182346","NA","2691458","NA","2971230","2161342","2146846","2985634","2157247","2987551","2159301","1349","pandora_session1","1","1917","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"100","100","1572","1572","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1572","90751","NA","NA","NA","NA","2110539","15768","20998","1572","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","2988557","2160308","2992179","2146846","2160308","2988556","2691591","NA","1349","NA","2182346","2991665","2142508","2945856","2159308","2987557","NA","NA","NA","NA","2991684","2146351","1356","2111901","3007896","2161348","2127670","2146325","3006324","2157247","NA","NA","3006324","2157247","2182346","NA","2691458","NA","2992179","2161342","2146846","3006324","2157247","3007896","2159301","1349","pandora_session1","1","1572","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1572","1572","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1572","90751","NA","NA","NA","NA","2110539","15768","20998","1572","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","3008903","2160308","3012536","2146846","2160308","3008903","2691591","NA","1349","NA","2182346","3012029","2142508","2945856","2159308","3007904","NA","NA","NA","NA","3012041","2146351","1356","2111901","3027116","2161348","2127670","2146325","3006324","2157247","NA","NA","3006324","2157247","2182346","NA","2691458","NA","3012536","2161342","2146846","3006324","2157247","3007896","2159301","1349","pandora_session1","1","1572","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","1572","1572","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1572","90751","NA","NA","NA","NA","2110539","15768","20998","1572","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","3027124","2160308","3030751","2146846","2160308","3027124","2691591","NA","1349","NA","2182346","3030253","2142508","2945856","2159308","3007904","NA","NA","NA","NA","3030256","2146351","1356","2111901","3044710","2161348","2127670","2146325","3006324","2157247","NA","NA","3006324","2157247","2182346","NA","2691458","NA","3030751","2161342","2146846","3006324","2157247","3007896","2159301","1349","pandora_session1","1","1572","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
