"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2047","2047","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass die Reparatur erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","5","j","j","NA","2047","NA","NA","NA","NA","NA","2591033","9178","15461","2047","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","3109439","2640650","3113142","2623472","2640650","3109439","NA","NA","1387","NA","2657152","3112627","NA","2988609","2639650","3108440","NA","NA","NA","NA","3112647","2622977","1394","2592433","3129281","2641691","2601611","2622960","3106384","2637979","NA","NA","3106384","2637979","2657152","NA","NA","NA","3113142","2641685","2623472","3106384","2637979","3108432","2639643","1387","pandora_session2","1","2047","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","2047","2047","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass die Unterkunft zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","5","j","j","NA","2047","NA","NA","NA","NA","NA","2591033","9178","15461","2047","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","3129289","2640650","3133299","2623472","2640650","3129289","NA","NA","1387","NA","2657152","3132801","NA","2988609","2639650","3108440","NA","NA","NA","NA","3132804","2622977","1394","2592433","3152298","2641691","2601611","2622960","3106384","2637979","NA","NA","3106384","2637979","2657152","NA","NA","NA","3133299","2641685","2623472","3106384","2637979","3108432","2639643","1387","pandora_session2","1","2047","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass der Pianist kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","5","j","j","NA","113186","113186","NA","NA","NA","NA","2591033","9178","15461","2047","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","3152306","2640650","3269478","2623472","2640650","3152306","3153434","NA","1387","NA","2657152","3268980","NA","2988609","2639650","3108440","NA","NA","NA","NA","3268983","2622977","1394","2592433","3287047","2641691","2601611","2622960","3106384","2637979","NA","NA","3106384","2637979","2657152","NA","3153301","NA","3269478","2641685","2623472","3106384","2637979","3108432","2639643","1387","pandora_session2","0","0","0","experimental","yes","1920","270","12","18","16","15","6","17","23"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","5","j","j","NA","113186","113186","NA","NA","NA","NA","2591033","9178","15461","2047","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","3287054","2640650","3290653","2623472","2640650","3287054","3153434","NA","1387","NA","2657152","3290155","NA","2988609","2639650","3108440","NA","NA","NA","NA","3290158","2622977","1394","2592433","3304773","2641691","2601611","2622960","3106384","2637979","NA","NA","3106384","2637979","2657152","NA","3153301","NA","3290653","2641685","2623472","3106384","2637979","3108432","2639643","1387","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2564","2564","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Auftritt krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","5","f","j","NA","2564","113186","NA","NA","NA","NA","2591033","9178","15461","2564","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","3304781","2640650","3308457","2623472","2640650","3304781","3153434","NA","1387","NA","2657152","3307959","NA","2988609","2639650","3108440","NA","NA","NA","NA","3307962","2622977","1394","2592433","3327110","2641691","2601611","2622960","3324546","2637979","NA","NA","3324546","2637979","2657152","NA","3153301","NA","3308457","2641685","2623472","3324546","2637979","3327110","2639643","1387","pandora_session2","0","2564","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"0","0","2998","2998","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über den langweiligen Ehemann gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","2998","113186","NA","NA","NA","NA","2591033","9178","15461","2998","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","3328116","2640650","3331731","2623472","2640650","3328116","3153434","NA","1387","NA","2657152","3331219","NA","3327117","2639650","3108440","NA","NA","NA","NA","3331236","2622977","1394","2592433","3350342","2641691","2601611","2622960","3347344","2637979","NA","NA","3347344","2637979","2657152","NA","3153301","NA","3331731","2641685","2623472","3347344","2637979","3350342","2639643","1387","pandora_session2","0","2998","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"0","0","2998","2998","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Blitzer genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","2998","113186","NA","NA","NA","NA","2591033","9178","15461","2998","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","3351347","2640650","3355041","2623472","2640650","3351347","3153434","NA","1387","NA","2657152","3354529","NA","3350348","2639650","3108440","NA","NA","NA","NA","3354546","2622977","1394","2592433","3371023","2641691","2601611","2622960","3347344","2637979","NA","NA","3347344","2637979","2657152","NA","3153301","NA","3355041","2641685","2623472","3347344","2637979","3350342","2639643","1387","pandora_session2","0","2998","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","2998","2998","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass das Interview unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","2998","113186","NA","NA","NA","NA","2591033","9178","15461","2998","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","3371031","2640650","3374796","2623472","2640650","3371031","3153434","NA","1387","NA","2657152","3374296","NA","3350348","2639650","3108440","NA","NA","NA","NA","3374301","2622977","1394","2592433","3391831","2641691","2601611","2622960","3347344","2637979","NA","NA","3347344","2637979","2657152","NA","3153301","NA","3374796","2641685","2623472","3347344","2637979","3350342","2639643","1387","pandora_session2","0","2998","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"0","0","2998","2998","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","2998","113186","NA","NA","NA","NA","2591033","9178","15461","2998","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","3391841","2640650","3395517","2623472","2640650","3391841","3153434","NA","1387","NA","2657152","3395018","NA","3350348","2639650","3108440","NA","NA","NA","NA","3395022","2622977","1394","2592433","3410290","2641691","2601611","2622960","3347344","2637979","NA","NA","3347344","2637979","2657152","NA","3153301","NA","3395517","2641685","2623472","3347344","2637979","3350342","2639643","1387","pandora_session2","0","2998","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2212","2212","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","2212","113186","NA","NA","NA","NA","2591033","9178","15461","2212","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","3410297","2640650","3413912","2623472","2640650","3410297","3153434","NA","1387","NA","2657152","3413412","NA","3350348","2639650","3108440","NA","NA","NA","NA","3413417","2622977","1394","2592433","3430350","2641691","2601611","2622960","3428136","2637979","NA","NA","3428137","2637979","2657152","NA","3153301","NA","3413912","2641685","2623472","3428136","2637979","3430349","2639643","1387","pandora_session2","1","2212","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2212","2212","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","2212","113186","NA","NA","NA","NA","2591033","9178","15461","2212","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","3431356","2640650","3434964","2623472","2640650","3431356","3153434","NA","1387","NA","2657152","3434451","NA","3350348","2639650","3430357","NA","NA","NA","NA","3434469","2622977","1394","2592433","3449145","2641691","2601611","2622960","3428136","2637979","NA","NA","3428137","2637979","2657152","NA","3153301","NA","3434964","2641685","2623472","3428136","2637979","3430349","2639643","1387","pandora_session2","1","2212","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2212","2212","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","2212","113186","NA","NA","NA","NA","2591033","9178","15461","2212","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","3449153","2640650","3452752","2623472","2640650","3449153","3153434","NA","1387","NA","2657152","3452254","NA","3350348","2639650","3430357","NA","NA","NA","NA","3452257","2622977","1394","2592433","3466751","2641691","2601611","2622960","3428136","2637979","NA","NA","3428137","2637979","2657152","NA","3153301","NA","3452752","2641685","2623472","3428136","2637979","3430349","2639643","1387","pandora_session2","1","2212","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2017","2017","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Schichtarbeit argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","2017","113186","NA","NA","NA","NA","2591033","9178","15461","2017","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","fem","3466759","2640650","3470446","2623472","2640650","3466759","3153434","NA","1387","NA","2657152","3469948","NA","3350348","2639650","3430357","NA","NA","NA","NA","3469951","2622977","1394","2592433","3488950","2641691","2601611","2622960","3486932","2637979","NA","NA","3486933","2637979","2657152","NA","3153301","NA","3470446","2641685","2623472","3486932","2637979","3488950","2639643","1387","pandora_session2","1","2017","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2017","2017","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass der Auftraggeber kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","2017","113186","NA","NA","NA","NA","2591033","9178","15461","2017","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","3489958","2640650","3493926","2623472","2640650","3489957","3153434","NA","1387","NA","2657152","3493405","NA","3350348","2639650","3488958","NA","NA","NA","NA","3493431","2622977","1394","2592433","3512292","2641691","2601611","2622960","3486932","2637979","NA","NA","3486933","2637979","2657152","NA","3153301","NA","3493926","2641685","2623472","3486932","2637979","3488950","2639643","1387","pandora_session2","1","2017","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","2017","2017","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Pass spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","2017","113186","NA","NA","NA","NA","2591033","9178","15461","2017","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","3512300","2640650","3515922","2623472","2640650","3512300","3153434","NA","1387","NA","2657152","3515424","NA","3350348","2639650","3488958","NA","NA","NA","NA","3515427","2622977","1394","2592433","3531147","2641691","2601611","2622960","3486932","2637979","NA","NA","3486933","2637979","2657152","NA","3153301","NA","3515922","2641685","2623472","3486932","2637979","3488950","2639643","1387","pandora_session2","1","2017","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
