"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1037","1037","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Stall unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1037","NA","NA","NA","NA","NA","1824100","74066","14154","1037","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","fem","2410305","1937299","2414092","1922880","1937299","2410304","NA","NA","1296","NA","1952506","2413585","NA","NA","1936300","2409305","NA","NA","NA","NA","2413597","1922385","1303","1825410","2431946","1938351","1899476","1922363","2430909","1935002","NA","NA","2430909","1935002","1952506","NA","NA","NA","2414092","1938333","1922880","2430909","1935002","2431946","1936292","1296","pandora_session2","1","1037","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1037","1037","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass der Fotograf unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1037","NA","NA","NA","NA","NA","1824100","74066","14154","1037","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","masc","2432953","1937299","2436748","1922880","1937299","2432953","NA","NA","1296","NA","1952506","2436226","NA","NA","1936300","2431954","NA","NA","NA","NA","2436253","1922385","1303","1825410","2453759","1938351","1899476","1922363","2430909","1935002","NA","NA","2430909","1935002","1952506","NA","NA","NA","2436748","1938333","1922880","2430909","1935002","2431946","1936292","1296","pandora_session2","1","1037","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","194016","194016","NA","NA","NA","NA","1824100","74066","14154","1037","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","2453767","1937299","2651461","1922880","1937299","2453766","2454894","NA","1296","NA","1952506","2650963","NA","NA","1936300","2431954","NA","NA","NA","NA","2650966","1922385","1303","1825410","2665384","1938351","1899476","1922363","2430909","1935002","NA","NA","2430909","1935002","1952506","NA","2454762","NA","2651461","1938333","1922880","2430909","1935002","2431946","1936292","1296","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1378","1378","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Einbrecher schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1378","194016","NA","NA","NA","NA","1824100","74066","14154","1378","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","masc","2665392","1937299","2669006","1922880","1937299","2665392","2454894","NA","1296","NA","1952506","2668507","NA","NA","1936300","2431954","NA","NA","NA","NA","2668511","1922385","1303","1825410","2685856","1938351","1899476","1922363","2684478","1935002","NA","NA","2684478","1935002","1952506","NA","2454762","NA","2669006","1938333","1922880","2684478","1935002","2685856","1936292","1296","pandora_session2","1","1378","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1378","1378","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1378","194016","NA","NA","NA","NA","1824100","74066","14154","1378","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","2686863","1937299","2690440","1922880","1937299","2686863","2454894","NA","1296","NA","1952506","2689921","NA","NA","1936300","2685864","NA","NA","NA","NA","2689944","1922385","1303","1825410","2704104","1938351","1899476","1922363","2684478","1935002","NA","NA","2684478","1935002","1952506","NA","2454762","NA","2690440","1938333","1922880","2684478","1935002","2685856","1936292","1296","pandora_session2","1","1378","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1442","1442","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1442","194016","NA","NA","NA","NA","1824100","74066","14154","1442","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","2704112","1937299","2707642","1922880","1937299","2704112","2454894","NA","1296","NA","1952506","2707144","NA","NA","1936300","2685864","NA","NA","NA","NA","2707147","1922385","1303","1825410","2722712","1938351","1899476","1922363","2721270","1935002","NA","NA","2721270","1935002","1952506","NA","2454762","NA","2707642","1938333","1922880","2721270","1935002","2722712","1936292","1296","pandora_session2","1","1442","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2047","2047","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Informanten geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2047","194016","NA","NA","NA","NA","1824100","74066","14154","2047","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","masc","2723719","1937299","2727255","1922880","1937299","2723719","2454894","NA","1296","NA","1952506","2726756","NA","NA","1936300","2722720","NA","NA","NA","NA","2726760","1922385","1303","1825410","2744399","1938351","1899476","1922363","2742352","1935002","NA","NA","2742352","1935002","1952506","NA","2454762","NA","2727255","1938333","1922880","2742352","1935002","2744399","1936292","1296","pandora_session2","1","2047","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","2047","2047","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Gegner spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2047","194016","NA","NA","NA","NA","1824100","74066","14154","2047","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","masc","2745404","1937299","2749046","1922880","1937299","2745404","2454894","NA","1296","NA","1952506","2748537","NA","NA","1936300","2744405","NA","NA","NA","NA","2748551","1922385","1303","1825410","2764313","1938351","1899476","1922363","2742352","1935002","NA","NA","2742352","1935002","1952506","NA","2454762","NA","2749046","1938333","1922880","2742352","1935002","2744399","1936292","1296","pandora_session2","1","2047","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1894","1894","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Aushilfe argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1894","194016","NA","NA","NA","NA","1824100","74066","14154","1894","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","fem","2764321","1937299","2768016","1922880","1937299","2764320","2454894","NA","1296","NA","1952506","2767517","NA","NA","1936300","2744405","NA","NA","NA","NA","2767521","1922385","1303","1825410","2786295","1938351","1899476","1922363","2784400","1935002","NA","NA","2784400","1935002","1952506","NA","2454762","NA","2768016","1938333","1922880","2784400","1935002","2786295","1936292","1296","pandora_session2","1","1894","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1894","1894","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1894","194016","NA","NA","NA","NA","1824100","74066","14154","1894","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","2787300","1937299","2790853","1922880","1937299","2787300","2454894","NA","1296","NA","1952506","2790332","NA","NA","1936300","2786301","NA","NA","NA","NA","2790358","1922385","1303","1825410","2804518","1938351","1899476","1922363","2784400","1935002","NA","NA","2784400","1935002","1952506","NA","2454762","NA","2790853","1938333","1922880","2784400","1935002","2786295","1936292","1296","pandora_session2","1","1894","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1894","1894","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1894","194016","NA","NA","NA","NA","1824100","74066","14154","1894","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","2804525","1937299","2808211","1922880","1937299","2804525","2454894","NA","1296","NA","1952506","2807711","NA","NA","1936300","2786301","NA","NA","NA","NA","2807716","1922385","1303","1825410","2823662","1938351","1899476","1922363","2784400","1935002","NA","NA","2784400","1935002","1952506","NA","2454762","NA","2808211","1938333","1922880","2784400","1935002","2786295","1936292","1296","pandora_session2","1","1894","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1894","1894","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1894","194016","NA","NA","NA","NA","1824100","74066","14154","1894","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","2823670","1937299","2827201","1922880","1937299","2823670","2454894","NA","1296","NA","1952506","2826703","NA","NA","1936300","2786301","NA","NA","NA","NA","2826706","1922385","1303","1825410","2841024","1938351","1899476","1922363","2784400","1935002","NA","NA","2784400","1935002","1952506","NA","2454762","NA","2827201","1938333","1922880","2784400","1935002","2786295","1936292","1296","pandora_session2","1","1894","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1894","1894","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Fahrlehrer schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1894","194016","NA","NA","NA","NA","1824100","74066","14154","1894","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","fem","2841032","1937299","2844796","1922880","1937299","2841032","2454894","NA","1296","NA","1952506","2844297","NA","NA","1936300","2786301","NA","NA","NA","NA","2844301","1922385","1303","1825410","2861750","1938351","1899476","1922363","2784400","1935002","NA","NA","2784400","1935002","1952506","NA","2454762","NA","2844796","1938333","1922880","2784400","1935002","2786295","1936292","1296","pandora_session2","1","1894","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","1224","1224","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Flüchtigen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1224","194016","NA","NA","NA","NA","1824100","74066","14154","1224","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","fem","2861758","1937299","2865457","1922880","1937299","2861758","2454894","NA","1296","NA","1952506","2864958","NA","NA","1936300","2786301","NA","NA","NA","NA","2864962","1922385","1303","1825410","2882807","1938351","1899476","1922363","2881583","1935002","NA","NA","2881583","1935002","1952506","NA","2454762","NA","2865457","1938333","1922880","2881583","1935002","2882807","1936292","1296","pandora_session2","0","1224","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","1558","1558","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass der Pharmazeut unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1558","194016","NA","NA","NA","NA","1824100","74066","14154","1558","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","fem","2883814","1937299","2887596","1922880","1937299","2883814","2454894","NA","1296","NA","1952506","2887074","NA","2882815","1936300","2786301","NA","NA","NA","NA","2887101","1922385","1303","1825410","2906134","1938351","1899476","1922363","2904575","1935002","NA","NA","2904576","1935002","1952506","NA","2454762","NA","2887596","1938333","1922880","2904575","1935002","2906134","1936292","1296","pandora_session2","1","1558","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
