"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2612","2612","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2612","NA","NA","NA","NA","NA","1754893","32952","71653","2612","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","2367723","1823686","2371362","1809651","1823686","2367723","NA","NA","1348","NA","1896380","2370843","1805329","2036372","1822687","2366724","NA","NA","NA","NA","2370867","1809156","1355","1756255","2388220","1824727","1789208","1809152","2385607","1820055","NA","NA","2385607","1820055","1896380","NA","NA","NA","2371362","1824721","1809651","2385607","1820055","2388220","1822679","1348","pandora_session1","1","2612","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2612","2612","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2612","NA","NA","NA","NA","NA","1754893","32952","71653","2612","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","2389225","1823686","2392759","1809651","1823686","2389225","NA","NA","1348","NA","1896380","2392252","1805329","2036372","1822687","2388226","NA","NA","NA","NA","2392264","1809156","1355","1756255","2406324","1824727","1789208","1809152","2385607","1820055","NA","NA","2385607","1820055","1896380","NA","NA","NA","2392759","1824721","1809651","2385607","1820055","2388220","1822679","1348","pandora_session1","1","2612","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3415","3415","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","War es der Leiharbeiter, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der über den schlechten Leiharbeiter genörgelt hatte, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3415","97400","NA","NA","NA","NA","1754893","32952","71653","3415","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","2406333","1823686","2507500","1809651","1823686","2406333","2407464","NA","1348","NA","1896380","2507001","1805329","2036372","1822687","2388226","NA","NA","NA","NA","2507005","1809156","1355","1756255","2526371","1824727","1789208","1809152","2522955","1820055","NA","NA","2522955","1820055","1896380","NA","2407328","NA","2507500","1824721","1809651","2522955","1820055","2526371","1822679","1348","pandora_session1","1","3415","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","3415","3415","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die gewarnt hatte, dass die Dosierung kompliziert war, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3415","97400","NA","NA","NA","NA","1754893","32952","71653","3415","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","2527377","1823686","2531244","1809651","1823686","2527377","2407464","NA","1348","NA","1896380","2530723","1805329","2036372","1822687","2526378","NA","NA","NA","NA","2530749","1809156","1355","1756255","2548753","1824727","1789208","1809152","2522955","1820055","NA","NA","2522955","1820055","1896380","NA","2407328","NA","2531244","1824721","1809651","2522955","1820055","2526371","1822679","1348","pandora_session1","1","3415","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","3415","3415","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der berichtet hatte, dass die Rettung erfolgreich war, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3415","97400","NA","NA","NA","NA","1754893","32952","71653","3415","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","2548761","1823686","2552521","1809651","1823686","2548761","2407464","NA","1348","NA","1896380","2552023","1805329","2036372","1822687","2526378","NA","NA","NA","NA","2552026","1809156","1355","1756255","2569357","1824727","1789208","1809152","2522955","1820055","NA","NA","2522955","1820055","1896380","NA","2407328","NA","2552521","1824721","1809651","2522955","1820055","2526371","1822679","1348","pandora_session1","1","3415","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2225","2225","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2225","97400","NA","NA","NA","NA","1754893","32952","71653","2225","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","2569364","1823686","2572968","1809651","1823686","2569364","2407464","NA","1348","NA","1896380","2572468","1805329","2036372","1822687","2526378","NA","NA","NA","NA","2572473","1809156","1355","1756255","2589338","1824727","1789208","1809152","2587113","1820055","NA","NA","2587113","1820055","1896380","NA","2407328","NA","2572968","1824721","1809651","2587113","1820055","2589338","1822679","1348","pandora_session1","1","2225","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2225","2225","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der gedacht hatte, dass der Prüfer ungerecht war, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2225","97400","NA","NA","NA","NA","1754893","32952","71653","2225","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","2590345","1823686","2594027","1809651","1823686","2590345","2407464","NA","1348","NA","1896380","2593518","1805329","2036372","1822687","2589346","NA","NA","NA","NA","2593532","1809156","1355","1756255","2609888","1824727","1789208","1809152","2587113","1820055","NA","NA","2587113","1820055","1896380","NA","2407328","NA","2594027","1824721","1809651","2587113","1820055","2589338","1822679","1348","pandora_session1","1","2225","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2225","2225","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2225","97400","NA","NA","NA","NA","1754893","32952","71653","2225","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","2609896","1823686","2613494","1809651","1823686","2609896","2407464","NA","1348","NA","1896380","2612995","1805329","2036372","1822687","2589346","NA","NA","NA","NA","2612999","1809156","1355","1756255","2627434","1824727","1789208","1809152","2587113","1820055","NA","NA","2587113","1820055","1896380","NA","2407328","NA","2613494","1824721","1809651","2587113","1820055","2589338","1822679","1348","pandora_session1","1","2225","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","3058","3058","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","War es der Lotse, der das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die erfahren hatte, dass das Gepäck verspätet war, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3058","97400","NA","NA","NA","NA","1754893","32952","71653","3058","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","2627442","1823686","2631119","1809651","1823686","2627442","2407464","NA","1348","NA","1896380","2630621","1805329","2036372","1822687","2589346","NA","NA","NA","NA","2630624","1809156","1355","1756255","2650122","1824727","1789208","1809152","2647064","1820055","NA","NA","2647064","1820055","1896380","NA","2407328","NA","2631119","1824721","1809651","2647064","1820055","2650122","1822679","1348","pandora_session1","0","3058","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"0","0","3058","3058","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der von der notwendigen Flucht berichtet hatte, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3058","97400","NA","NA","NA","NA","1754893","32952","71653","3058","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","2651129","1823686","2654900","1809651","1823686","2651129","2407464","NA","1348","NA","1896380","2654388","1805329","2650130","1822687","2589346","NA","NA","NA","NA","2654405","1809156","1355","1756255","2671775","1824727","1789208","1809152","2647064","1820055","NA","NA","2647064","1820055","1896380","NA","2407328","NA","2654900","1824721","1809651","2647064","1820055","2650122","1822679","1348","pandora_session1","0","3058","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"0","0","3058","3058","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der aufgepasst hatte, dass der Jugendliche vorsichtig war, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3058","97400","NA","NA","NA","NA","1754893","32952","71653","3058","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","2671783","1823686","2675540","1809651","1823686","2671783","2407464","NA","1348","NA","1896380","2675041","1805329","2650130","1822687","2589346","NA","NA","NA","NA","2675045","1809156","1355","1756255","2692316","1824727","1789208","1809152","2647064","1820055","NA","NA","2647064","1820055","1896380","NA","2407328","NA","2675540","1824721","1809651","2647064","1820055","2650122","1822679","1348","pandora_session1","0","3058","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2700","2700","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","Vermutete es der Mitarbeiter?","Der Chefredakteur vermutete, dass der Mitarbeiter, der erfahren hatte, dass der Erpresser erfunden war, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2700","97400","NA","NA","NA","NA","1754893","32952","71653","2700","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","2692324","1823686","2696078","1809651","1823686","2692324","2407464","NA","1348","NA","1896380","2695580","1805329","2650130","1822687","2589346","NA","NA","NA","NA","2695583","1809156","1355","1756255","2715721","1824727","1789208","1809152","2713020","1820055","NA","NA","2713021","1820055","1896380","NA","2407328","NA","2696078","1824721","1809651","2713021","1820055","2715721","1822679","1348","pandora_session1","1","2700","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2700","2700","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2700","97400","NA","NA","NA","NA","1754893","32952","71653","2700","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","2716728","1823686","2720326","1809651","1823686","2716728","2407464","NA","1348","NA","1896380","2719828","1805329","2650130","1822687","2715729","NA","NA","NA","NA","2719831","1809156","1355","1756255","2734486","1824727","1789208","1809152","2713020","1820055","NA","NA","2713021","1820055","1896380","NA","2407328","NA","2720326","1824721","1809651","2713021","1820055","2715721","1822679","1348","pandora_session1","1","2700","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1717","1717","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1717","97400","NA","NA","NA","NA","1754893","32952","71653","1717","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","2734494","1823686","2738095","1809651","1823686","2734494","2407464","NA","1348","NA","1896380","2737596","1805329","2650130","1822687","2715729","NA","NA","NA","NA","2737600","1809156","1355","1756255","2754097","1824727","1789208","1809152","2752380","1820055","NA","NA","2752380","1820055","1896380","NA","2407328","NA","2738095","1824721","1809651","2752380","1820055","2754097","1822679","1348","pandora_session1","1","1717","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","3242","3242","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","War es die Studentin, die sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die argumentiert hatte, dass das Experiment umstritten war, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3242","97400","NA","NA","NA","NA","1754893","32952","71653","3242","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","2755104","1823686","2758893","1809651","1823686","2755104","2407464","NA","1348","NA","1896380","2758394","1805329","2650130","1822687","2754105","NA","NA","NA","NA","2758398","1809156","1355","1756255","2779056","1824727","1789208","1809152","2775814","1820055","NA","NA","2775814","1820055","1896380","NA","2407328","NA","2758893","1824721","1809651","2775814","1820055","2779056","1822679","1348","pandora_session1","0","3242","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
