"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3573","3573","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass der Autofahrer gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3573","NA","NA","NA","NA","NA","199189","7170","24526","3573","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","745290","246971","749001","231567","246970","745289","NA","NA","1270","NA","272538","748500","NA","NA","245958","744290","NA","NA","NA","NA","748506","231072","1278","200483","765284","248012","207654","231056","740709","243696","NA","NA","740709","243696","272538","NA","NA","NA","749001","248006","231567","740709","243696","744282","245950","1270","pandora_session2","1","3573","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","3573","3573","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3573","NA","NA","NA","NA","NA","199189","7170","24526","3573","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","765292","246971","768844","231567","246970","765292","NA","NA","1270","NA","272538","768346","NA","NA","245958","744290","NA","NA","NA","NA","768349","231072","1278","200483","782328","248012","207654","231056","740709","243696","NA","NA","740709","243696","272538","NA","NA","NA","768844","248006","231567","740709","243696","744282","245950","1270","pandora_session2","1","3573","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","157148","157148","NA","NA","NA","NA","199189","7170","24526","3573","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","782336","246971","943239","231567","246970","782336","783466","NA","1270","NA","272538","942740","NA","NA","245958","744290","NA","NA","NA","NA","942743","231072","1278","200483","957939","248012","207654","231056","740709","243696","NA","NA","740709","243696","272538","NA","783331","NA","943239","248006","231567","740709","243696","744282","245950","1270","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass das Gefängnis schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","157148","157148","NA","NA","NA","NA","199189","7170","24526","3573","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","957948","246971","961734","231567","246970","957948","783466","NA","1270","NA","272538","961235","NA","NA","245958","744290","NA","NA","NA","NA","961239","231072","1278","200483","978848","248012","207654","231056","740709","243696","NA","NA","740709","243696","272538","NA","783331","NA","961734","248006","231567","740709","243696","744282","245950","1270","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2396","2396","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass das Lied außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2396","157148","NA","NA","NA","NA","199189","7170","24526","2396","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","978857","246971","982579","231567","246970","978857","783466","NA","1270","NA","272538","982079","NA","NA","245958","744290","NA","NA","NA","NA","982084","231072","1278","200483","1001024","248012","207654","231056","998628","243696","NA","NA","998628","243696","272538","NA","783331","NA","982579","248006","231567","998628","243696","1001024","245950","1270","pandora_session2","1","2396","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","2396","2396","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über die unmenschliche Grundausbildung geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2396","157148","NA","NA","NA","NA","199189","7170","24526","2396","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","1002031","246971","1005579","231567","246970","1002031","783466","NA","1270","NA","272538","1005066","NA","NA","245958","1001032","NA","NA","NA","NA","1005084","231072","1278","200483","1020474","248012","207654","231056","998628","243696","NA","NA","998628","243696","272538","NA","783331","NA","1005579","248006","231567","998628","243696","1001024","245950","1270","pandora_session2","1","2396","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","4193","4193","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4193","157148","NA","NA","NA","NA","199189","7170","24526","4193","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","1020482","246971","1024114","231567","246970","1020482","783466","NA","1270","NA","272538","1023613","NA","NA","245958","1001032","NA","NA","NA","NA","1023618","231072","1278","200483","1042632","248012","207654","231056","1038439","243696","NA","NA","1038439","243696","272538","NA","783331","NA","1024114","248006","231567","1038439","243696","1042632","245950","1270","pandora_session2","1","4193","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","4193","4193","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4193","157148","NA","NA","NA","NA","199189","7170","24526","4193","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","1043639","246971","1047184","231567","246970","1043639","783466","NA","1270","NA","272538","1046673","NA","NA","245958","1042639","NA","NA","NA","NA","1046689","231072","1278","200483","1060829","248012","207654","231056","1038439","243696","NA","NA","1038439","243696","272538","NA","783331","NA","1047184","248006","231567","1038439","243696","1042632","245950","1270","pandora_session2","1","4193","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","2424","2424","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2424","157148","NA","NA","NA","NA","199189","7170","24526","2424","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","1060837","246971","1064458","231567","246970","1060837","783466","NA","1270","NA","272538","1063959","NA","NA","245958","1042639","NA","NA","NA","NA","1063963","231072","1278","200483","1081168","248012","207654","231056","1078743","243696","NA","NA","1078743","243696","272538","NA","783331","NA","1064458","248006","231567","1078743","243696","1081168","245950","1270","pandora_session2","1","2424","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3573","3573","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Flüchtige auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3573","157148","NA","NA","NA","NA","199189","7170","24526","3573","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","1082175","246971","1085989","231567","246970","1082175","783466","NA","1270","NA","272538","1085477","NA","NA","245958","1081176","NA","NA","NA","NA","1085494","231072","1278","200483","1106304","248012","207654","231056","1102730","243696","NA","NA","1102730","243696","272538","NA","783331","NA","1085989","248006","231567","1102730","243696","1106303","245950","1270","pandora_session2","1","3573","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","3573","3573","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3573","157148","NA","NA","NA","NA","199189","7170","24526","3573","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","1107309","246971","1110928","231567","246970","1107309","783466","NA","1270","NA","272538","1110429","NA","NA","245958","1106310","NA","NA","NA","NA","1110433","231072","1278","200483","1124927","248012","207654","231056","1102730","243696","NA","NA","1102730","243696","272538","NA","783331","NA","1110928","248006","231567","1102730","243696","1106303","245950","1270","pandora_session2","1","3573","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3573","3573","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an der günstigen Blumenauswahl gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3573","157148","NA","NA","NA","NA","199189","7170","24526","3573","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","1124934","246971","1128620","231567","246970","1124934","783466","NA","1270","NA","272538","1128121","NA","NA","245958","1106310","NA","NA","NA","NA","1128125","231072","1278","200483","1144840","248012","207654","231056","1102730","243696","NA","NA","1102730","243696","272538","NA","783331","NA","1128620","248006","231567","1102730","243696","1106303","245950","1270","pandora_session2","1","3573","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","3573","3573","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3573","157148","NA","NA","NA","NA","199189","7170","24526","3573","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","1144849","246971","1148383","231567","246970","1144849","783466","NA","1270","NA","272538","1147884","NA","NA","245958","1106310","NA","NA","NA","NA","1147887","231072","1278","200483","1162047","248012","207654","231056","1102730","243696","NA","NA","1102730","243696","272538","NA","783331","NA","1148383","248006","231567","1102730","243696","1106303","245950","1270","pandora_session2","1","3573","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3573","3573","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über das alte Suppenhuhn gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3573","157148","NA","NA","NA","NA","199189","7170","24526","3573","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","1162054","246971","1165751","231567","246970","1162054","783466","NA","1270","NA","272538","1165251","NA","NA","245958","1106310","NA","NA","NA","NA","1165256","231072","1278","200483","1181712","248012","207654","231056","1102730","243696","NA","NA","1102730","243696","272538","NA","783331","NA","1165751","248006","231567","1102730","243696","1106303","245950","1270","pandora_session2","1","3573","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","3801","3801","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Aushilfe furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3801","157148","NA","NA","NA","NA","199189","7170","24526","3801","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","1181720","246971","1185500","231567","246970","1181720","783466","NA","1270","NA","272538","1185000","NA","NA","245958","1106310","NA","NA","NA","NA","1185005","231072","1278","200483","1206383","248012","207654","231056","1202582","243696","NA","NA","1202582","243696","272538","NA","783331","NA","1185500","248006","231567","1202582","243696","1206383","245950","1270","pandora_session2","0","3801","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","3068","3068","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Beraterin erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3068","157148","NA","NA","NA","NA","199189","7170","24526","3068","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","1207388","246971","1211075","231567","246970","1207388","783466","NA","1270","NA","272538","1210576","NA","1206389","245958","1106310","NA","NA","NA","NA","1210580","231072","1278","200483","1230271","248012","207654","231056","1227202","243696","NA","NA","1227202","243696","272538","NA","783331","NA","1211075","248006","231567","1227202","243696","1230271","245950","1270","pandora_session2","1","3068","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
