"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1610","1610","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an den unkomplizierten Assistenzarzt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1610","NA","NA","NA","NA","NA","1792013","14136","8890","1610","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","masc","2309970","1845687","2313592","1830838","1845686","2309970","NA","NA","1461","NA","1855628","2313092","NA","2308971","1844687","2231250","NA","NA","NA","NA","2313097","1830343","1468","1793487","2329239","1846738","1807623","1830338","2307353","1842965","NA","NA","2307353","1842965","1855628","NA","NA","NA","2313592","1846722","1830838","2307353","1842965","2308964","1844679","1461","pandora_session2","0","1610","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1578","1578","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1578","NA","NA","NA","NA","NA","1792013","14136","8890","1578","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","filler","2329247","1845687","2332860","1830838","1845686","2329247","NA","NA","1461","NA","1855628","2332362","NA","2308971","1844687","2231250","NA","NA","NA","NA","2332365","1830343","1468","1793487","2348723","1846738","1807623","1830338","2347145","1842965","NA","NA","2347145","1842965","1855628","NA","NA","NA","2332860","1846722","1830838","2347145","1842965","2348723","1844679","1461","pandora_session2","1","1578","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass das Suppenhuhn alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","126219","126219","NA","NA","NA","NA","1792013","14136","8890","1578","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","fem","2349730","1845687","2479870","1830838","1845686","2349730","2350861","NA","1461","NA","1855628","2479370","NA","2308971","1844687","2348731","NA","NA","NA","NA","2479375","1830343","1468","1793487","2496601","1846738","1807623","1830338","2347145","1842965","NA","NA","2347145","1842965","1855628","NA","2350725","NA","2479870","1846722","1830838","2347145","1842965","2348723","1844679","1461","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass die Grundausbildung unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","126219","126219","NA","NA","NA","NA","1792013","14136","8890","1578","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","masc","2496608","1845687","2500216","1830838","1845686","2496608","2350861","NA","1461","NA","1855628","2499717","NA","2308971","1844687","2348731","NA","NA","NA","NA","2499720","1830343","1468","1793487","2515683","1846738","1807623","1830338","2347145","1842965","NA","NA","2347145","1842965","1855628","NA","2350725","NA","2500216","1846722","1830838","2347145","1842965","2348723","1844679","1461","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1165","1165","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1165","126219","NA","NA","NA","NA","1792013","14136","8890","1165","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","filler","2515692","1845687","2519320","1830838","1845686","2515692","2350861","NA","1461","NA","1855628","2518822","NA","2308971","1844687","2348731","NA","NA","NA","NA","2518825","1830343","1468","1793487","2534570","1846738","1807623","1830338","2533405","1842965","NA","NA","2533405","1842965","1855628","NA","2350725","NA","2519320","1846722","1830838","2533405","1842965","2534570","1844679","1461","pandora_session2","1","1165","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1165","1165","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1165","126219","NA","NA","NA","NA","1792013","14136","8890","1165","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","filler","2535577","1845687","2539227","1830838","1845686","2535577","2350861","NA","1461","NA","1855628","2538705","NA","2308971","1844687","2534578","NA","NA","NA","NA","2538732","1830343","1468","1793487","2553930","1846738","1807623","1830338","2533405","1842965","NA","NA","2533405","1842965","1855628","NA","2350725","NA","2539227","1846722","1830838","2533405","1842965","2534570","1844679","1461","pandora_session2","1","1165","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1165","1165","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1165","126219","NA","NA","NA","NA","1792013","14136","8890","1165","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","filler","2553939","1845687","2557545","1830838","1845686","2553939","2350861","NA","1461","NA","1855628","2557045","NA","2308971","1844687","2534578","NA","NA","NA","NA","2557050","1830343","1468","1793487","2571681","1846738","1807623","1830338","2533405","1842965","NA","NA","2533405","1842965","1855628","NA","2350725","NA","2557545","1846722","1830838","2533405","1842965","2534570","1844679","1461","pandora_session2","1","1165","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1165","1165","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Polizisten genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1165","126219","NA","NA","NA","NA","1792013","14136","8890","1165","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","masc","2571688","1845687","2575380","1830838","1845686","2571688","2350861","NA","1461","NA","1855628","2574880","NA","2308971","1844687","2534578","NA","NA","NA","NA","2574885","1830343","1468","1793487","2591424","1846738","1807623","1830338","2533405","1842965","NA","NA","2533405","1842965","1855628","NA","2350725","NA","2575380","1846722","1830838","2533405","1842965","2534570","1844679","1461","pandora_session2","1","1165","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1165","1165","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Verkäufer gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1165","126219","NA","NA","NA","NA","1792013","14136","8890","1165","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","fem","2591432","1845687","2595124","1830838","1845686","2591432","2350861","NA","1461","NA","1855628","2594624","NA","2308971","1844687","2534578","NA","NA","NA","NA","2594629","1830343","1468","1793487","2611687","1846738","1807623","1830338","2533405","1842965","NA","NA","2533405","1842965","1855628","NA","2350725","NA","2595124","1846722","1830838","2533405","1842965","2534570","1844679","1461","pandora_session2","1","1165","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1008","1008","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1008","126219","NA","NA","NA","NA","1792013","14136","8890","1008","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","filler","2611695","1845687","2615314","1830838","1845686","2611694","2350861","NA","1461","NA","1855628","2614815","NA","2308971","1844687","2534578","NA","NA","NA","NA","2614819","1830343","1468","1793487","2630626","1846738","1807623","1830338","2629617","1842965","NA","NA","2629617","1842965","1855628","NA","2350725","NA","2615314","1846722","1830838","2629617","1842965","2630626","1844679","1461","pandora_session2","1","1008","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1008","1008","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass der Kritiker gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1008","126219","NA","NA","NA","NA","1792013","14136","8890","1008","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","masc","2631633","1845687","2635432","1830838","1845686","2631632","2350861","NA","1461","NA","1855628","2634924","NA","2308971","1844687","2630633","NA","NA","NA","NA","2634937","1830343","1468","1793487","2652092","1846738","1807623","1830338","2629617","1842965","NA","NA","2629617","1842965","1855628","NA","2350725","NA","2635432","1846722","1830838","2629617","1842965","2630626","1844679","1461","pandora_session2","1","1008","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1008","1008","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass der Heimleiter zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1008","126219","NA","NA","NA","NA","1792013","14136","8890","1008","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","masc","2652100","1845687","2656127","1830838","1845686","2652100","2350861","NA","1461","NA","1855628","2655628","NA","2308971","1844687","2630633","NA","NA","NA","NA","2655632","1830343","1468","1793487","2675128","1846738","1807623","1830338","2629617","1842965","NA","NA","2629617","1842965","1855628","NA","2350725","NA","2656127","1846722","1830838","2629617","1842965","2630626","1844679","1461","pandora_session2","1","1008","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"100","100","1008","1008","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrolle berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1008","126219","NA","NA","NA","NA","1792013","14136","8890","1008","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","fem","2675136","1845687","2678746","1830838","1845686","2675136","2350861","NA","1461","NA","1855628","2678246","NA","2308971","1844687","2630633","NA","NA","NA","NA","2678251","1830343","1468","1793487","2694276","1846738","1807623","1830338","2629617","1842965","NA","NA","2629617","1842965","1855628","NA","2350725","NA","2678746","1846722","1830838","2629617","1842965","2630626","1844679","1461","pandora_session2","1","1008","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1008","1008","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1008","126219","NA","NA","NA","NA","1792013","14136","8890","1008","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","filler","2694284","1845687","2697815","1830838","1845686","2694284","2350861","NA","1461","NA","1855628","2697315","NA","2308971","1844687","2630633","NA","NA","NA","NA","2697320","1830343","1468","1793487","2711063","1846738","1807623","1830338","2629617","1842965","NA","NA","2629617","1842965","1855628","NA","2350725","NA","2697815","1846722","1830838","2629617","1842965","2630626","1844679","1461","pandora_session2","1","1008","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1365","1365","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass die Klassenfahrt einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1365","126219","NA","NA","NA","NA","1792013","14136","8890","1365","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","fem","2711070","1845687","2714932","1830838","1845686","2711070","2350861","NA","1461","NA","1855628","2714433","NA","2308971","1844687","2630633","NA","NA","NA","NA","2714437","1830343","1468","1793487","2733953","1846738","1807623","1830338","2732588","1842965","NA","NA","2732588","1842965","1855628","NA","2350725","NA","2714932","1846722","1830838","2732588","1842965","2733953","1844679","1461","pandora_session2","1","1365","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
