"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1795","1795","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","War es die Lehrerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die geschwärmt hatte, dass der Film witzig war, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1795","94882","NA","NA","NA","NA","2911759","15489","96880","1795","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","fem","4143312","2960990","4147175","2948037","2960990","4143312","3572231","NA","1495","NA","3058910","4146675","2943866","3831415","2959990","4125374","NA","NA","NA","NA","4146680","2947541","1502","2913268","4166406","2962030","2928758","2947518","4164610","2957574","NA","NA","4164610","2957574","3058910","NA","3572099","NA","4147175","2962024","2948037","4164610","2957574","4166406","2959982","1495","pandora_session1","1","1795","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die geträumt hatte, dass die Schreibblockade hartnäckig war, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","116017","116017","NA","NA","NA","NA","2911759","15489","96880","1795","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","fem","4167412","2960990","4287332","2948037","2960990","4167412","4168541","NA","1495","NA","3058910","4286832","2943866","3831415","2959990","4166413","NA","NA","NA","NA","4286837","2947541","1502","2913268","4304210","2962030","2928758","2947518","4164610","2957574","NA","NA","4164610","2957574","3058910","NA","4168407","NA","4287332","2962024","2948037","4164610","2957574","4166406","2959982","1495","pandora_session1","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2020","2020","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2020","116017","NA","NA","NA","NA","2911759","15489","96880","2020","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","4304218","2960990","4307812","2948037","2960990","4304217","4168541","NA","1495","NA","3058910","4307312","2943866","3831415","2959990","4166413","NA","NA","NA","NA","4307317","2947541","1502","2913268","4323956","2962030","2928758","2947518","4321936","2957574","NA","NA","4321936","2957574","3058910","NA","4168407","NA","4307812","2962024","2948037","4321936","2957574","4323956","2959982","1495","pandora_session1","1","2020","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2020","2020","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die auf den günstigen Schuster gehofft hatte, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2020","116017","NA","NA","NA","NA","2911759","15489","96880","2020","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","fem","4324963","2960990","4328559","2948037","2960990","4324963","4168541","NA","1495","NA","3058910","4328060","2943866","3831415","2959990","4323964","NA","NA","NA","NA","4328064","2947541","1502","2913268","4343968","2962030","2928758","2947518","4321936","2957574","NA","NA","4321936","2957574","3058910","NA","4168407","NA","4328559","2962024","2948037","4321936","2957574","4323956","2959982","1495","pandora_session1","1","2020","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2020","2020","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2020","116017","NA","NA","NA","NA","2911759","15489","96880","2020","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","4343977","2960990","4347490","2948037","2960990","4343977","4168541","NA","1495","NA","3058910","4346990","2943866","3831415","2959990","4323964","NA","NA","NA","NA","4346995","2947541","1502","2913268","4361036","2962030","2928758","2947518","4321936","2957574","NA","NA","4321936","2957574","3058910","NA","4168407","NA","4347490","2962024","2948037","4321936","2957574","4323956","2959982","1495","pandora_session1","1","2020","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2020","2020","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2020","116017","NA","NA","NA","NA","2911759","15489","96880","2020","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","4361044","2960990","4364562","2948037","2960990","4361044","4168541","NA","1495","NA","3058910","4364063","2943866","3831415","2959990","4323964","NA","NA","NA","NA","4364066","2947541","1502","2913268","4378267","2962030","2928758","2947518","4321936","2957574","NA","NA","4321936","2957574","3058910","NA","4168407","NA","4364562","2962024","2948037","4321936","2957574","4323956","2959982","1495","pandora_session1","1","2020","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","2020","2020","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die auf das ausgelassene Geburtstagskind gewartet hatte, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2020","116017","NA","NA","NA","NA","2911759","15489","96880","2020","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","fem","4378274","2960990","4381951","2948037","2960990","4378274","4168541","NA","1495","NA","3058910","4381453","2943866","3831415","2959990","4323964","NA","NA","NA","NA","4381456","2947541","1502","2913268","4398235","2962030","2928758","2947518","4321936","2957574","NA","NA","4321936","2957574","3058910","NA","4168407","NA","4381951","2962024","2948037","4321936","2957574","4323956","2959982","1495","pandora_session1","1","2020","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1540","1540","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1540","116017","NA","NA","NA","NA","2911759","15489","96880","1540","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","4398244","2960990","4401846","2948037","2960990","4398244","4168541","NA","1495","NA","3058910","4401346","2943866","3831415","2959990","4323964","NA","NA","NA","NA","4401351","2947541","1502","2913268","4417251","2962030","2928758","2947518","4415711","2957574","NA","NA","4415711","2957574","3058910","NA","4168407","NA","4401846","2962024","2948037","4415711","2957574","4417251","2959982","1495","pandora_session1","1","1540","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1540","1540","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der von dem einfallslosen Konkurrenten gehört hatte, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1540","116017","NA","NA","NA","NA","2911759","15489","96880","1540","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","masc","4418259","2960990","4421927","2948037","2960990","4418259","4168541","NA","1495","NA","3058910","4421427","2943866","3831415","2959990","4417259","NA","NA","NA","NA","4421432","2947541","1502","2913268","4438329","2962030","2928758","2947518","4415711","2957574","NA","NA","4415711","2957574","3058910","NA","4168407","NA","4421927","2962024","2948037","4415711","2957574","4417251","2959982","1495","pandora_session1","1","1540","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1540","1540","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1540","116017","NA","NA","NA","NA","2911759","15489","96880","1540","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","4438337","2960990","4441848","2948037","2960990","4438336","4168541","NA","1495","NA","3058910","4441349","2943866","3831415","2959990","4417259","NA","NA","NA","NA","4441353","2947541","1502","2913268","4455715","2962030","2928758","2947518","4415711","2957574","NA","NA","4415711","2957574","3058910","NA","4168407","NA","4441848","2962024","2948037","4415711","2957574","4417251","2959982","1495","pandora_session1","1","1540","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1540","1540","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die an die ungewöhnliche Ernährungsweise geglaubt hatte, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1540","116017","NA","NA","NA","NA","2911759","15489","96880","1540","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","fem","4455723","2960990","4459397","2948037","2960990","4455723","4168541","NA","1495","NA","3058910","4458897","2943866","3831415","2959990","4417259","NA","NA","NA","NA","4458902","2947541","1502","2913268","4476042","2962030","2928758","2947518","4415711","2957574","NA","NA","4415711","2957574","3058910","NA","4168407","NA","4459397","2962024","2948037","4415711","2957574","4417251","2959982","1495","pandora_session1","1","1540","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1540","1540","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die beklagt hatte, dass die Naht stümperhaft war, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1540","116017","NA","NA","NA","NA","2911759","15489","96880","1540","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","fem","4476050","2960990","4479751","2948037","2960990","4476050","4168541","NA","1495","NA","3058910","4479253","2943866","3831415","2959990","4417259","NA","NA","NA","NA","4479256","2947541","1502","2913268","4495791","2962030","2928758","2947518","4415711","2957574","NA","NA","4415711","2957574","3058910","NA","4168407","NA","4479751","2962024","2948037","4415711","2957574","4417251","2959982","1495","pandora_session1","1","1540","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","2525","2525","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","War es der Leiharbeiter, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der genörgelt hatte, dass der Leiharbeiter schlecht war, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2525","116017","NA","NA","NA","NA","2911759","15489","96880","2525","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","masc","4495798","2960990","4499472","2948037","2960990","4495798","4168541","NA","1495","NA","3058910","4498973","2943866","3831415","2959990","4417259","NA","NA","NA","NA","4498977","2947541","1502","2913268","4518106","2962030","2928758","2947518","4515581","2957574","NA","NA","4515581","2957574","3058910","NA","4168407","NA","4499472","2962024","2948037","4515581","2957574","4518106","2959982","1495","pandora_session1","1","2525","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2525","2525","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die ausgesagt hatte, dass der Attentäter brutal war, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2525","116017","NA","NA","NA","NA","2911759","15489","96880","2525","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","fem","4519113","2960990","4522827","2948037","2960990","4519113","4168541","NA","1495","NA","3058910","4522306","2943866","3831415","2959990","4518114","NA","NA","NA","NA","4522331","2947541","1502","2913268","4539129","2962030","2928758","2947518","4515581","2957574","NA","NA","4515581","2957574","3058910","NA","4168407","NA","4522827","2962024","2948037","4515581","2957574","4518106","2959982","1495","pandora_session1","1","2525","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2525","2525","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2525","116017","NA","NA","NA","NA","2911759","15489","96880","2525","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","4539137","2960990","4542734","2948037","2960990","4539137","4168541","NA","1495","NA","3058910","4542235","2943866","3831415","2959990","4518114","NA","NA","NA","NA","4542239","2947541","1502","2913268","4556895","2962030","2928758","2947518","4515581","2957574","NA","NA","4515581","2957574","3058910","NA","4168407","NA","4542734","2962024","2948037","4515581","2957574","4518106","2959982","1495","pandora_session1","1","2525","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
