"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2528","2528","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2528","NA","NA","NA","NA","NA","2951077","30246","28690","2528","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","3516064","3021542","3519623","3006728","3021542","3516064","NA","NA","1364","NA","3051291","3519105","3002224","3515065","3020542","3492378","NA","NA","NA","NA","3519128","3006233","1371","2952455","3535802","3022600","2982701","3006205","3533274","3018855","NA","NA","3533274","3018856","3051291","NA","NA","NA","3519623","3022578","3006728","3533274","3018855","3535802","3020533","1364","pandora_session2","0","2528","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","2528","2528","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2528","NA","NA","NA","NA","NA","2951077","30246","28690","2528","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","3536809","3021542","3540583","3006728","3021542","3536809","NA","NA","1364","NA","3051291","3540075","3002224","3535810","3020542","3492378","NA","NA","NA","NA","3540088","3006233","1371","2952455","3557519","3022600","2982701","3006205","3533274","3018855","NA","NA","3533274","3018856","3051291","NA","NA","NA","3540583","3022578","3006728","3533274","3018855","3535802","3020533","1364","pandora_session2","0","2528","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Trainer berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","172013","172013","NA","NA","NA","NA","2951077","30246","28690","2528","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","fem","3557528","3021542","3733622","3006728","3021542","3557528","3558657","NA","1364","NA","3051291","3733123","3002224","3535810","3020542","3492378","NA","NA","NA","NA","3733126","3006233","1371","2952455","3752028","3022600","2982701","3006205","3533274","3018855","NA","NA","3533274","3018856","3051291","NA","3558523","NA","3733622","3022578","3006728","3533274","3018855","3535802","3020533","1364","pandora_session2","0","0","0","experimental","yes","1920","290","11","17","15","14","6","16","24"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","172013","172013","NA","NA","NA","NA","2951077","30246","28690","2528","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","3752036","3021542","3755725","3006728","3021542","3752036","3558657","NA","1364","NA","3051291","3755227","3002224","3535810","3020542","3492378","NA","NA","NA","NA","3755230","3006233","1371","2952455","3770499","3022600","2982701","3006205","3533274","3018855","NA","NA","3533274","3018856","3051291","NA","3558523","NA","3755725","3022578","3006728","3533274","3018855","3535802","3020533","1364","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","172013","172013","NA","NA","NA","NA","2951077","30246","28690","2528","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","3770507","3021542","3774125","3006728","3021542","3770507","3558657","NA","1364","NA","3051291","3773625","3002224","3535810","3020542","3492378","NA","NA","NA","NA","3773630","3006233","1371","2952455","3788527","3022600","2982701","3006205","3533274","3018855","NA","NA","3533274","3018856","3051291","NA","3558523","NA","3774125","3022578","3006728","3533274","3018855","3535802","3020533","1364","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2066","2066","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Zugführer gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2066","172013","NA","NA","NA","NA","2951077","30246","28690","2066","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","fem","3788535","3021542","3792229","3006728","3021542","3788535","3558657","NA","1364","NA","3051291","3791731","3002224","3535810","3020542","3492378","NA","NA","NA","NA","3791734","3006233","1371","2952455","3810488","3022600","2982701","3006205","3808422","3018855","NA","NA","3808422","3018856","3051291","NA","3558523","NA","3792229","3022578","3006728","3808422","3018855","3810488","3020533","1364","pandora_session2","1","2066","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2066","2066","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Blitzer genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2066","172013","NA","NA","NA","NA","2951077","30246","28690","2066","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","3811495","3021542","3815201","3006728","3021542","3811495","3558657","NA","1364","NA","3051291","3814694","3002224","3535810","3020542","3810496","NA","NA","NA","NA","3814706","3006233","1371","2952455","3831187","3022600","2982701","3006205","3808422","3018855","NA","NA","3808422","3018856","3051291","NA","3558523","NA","3815201","3022578","3006728","3808422","3018855","3810488","3020533","1364","pandora_session2","1","2066","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2066","2066","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2066","172013","NA","NA","NA","NA","2951077","30246","28690","2066","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","3831195","3021542","3834737","3006728","3021542","3831195","3558657","NA","1364","NA","3051291","3834238","3002224","3535810","3020542","3810496","NA","NA","NA","NA","3834242","3006233","1371","2952455","3848583","3022600","2982701","3006205","3808422","3018855","NA","NA","3808422","3018856","3051291","NA","3558523","NA","3834737","3022578","3006728","3808422","3018855","3810488","3020533","1364","pandora_session2","1","2066","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","2066","2066","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Ansprechpartner gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2066","172013","NA","NA","NA","NA","2951077","30246","28690","2066","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","fem","3848592","3021542","3852209","3006728","3021542","3848592","3558657","NA","1364","NA","3051291","3851711","3002224","3535810","3020542","3810496","NA","NA","NA","NA","3851714","3006233","1371","2952455","3867918","3022600","2982701","3006205","3808422","3018855","NA","NA","3808422","3018856","3051291","NA","3558523","NA","3852209","3022578","3006728","3808422","3018855","3810488","3020533","1364","pandora_session2","1","2066","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2066","2066","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass der Firmenchef problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2066","172013","NA","NA","NA","NA","2951077","30246","28690","2066","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","fem","3867926","3021542","3871887","3006728","3021542","3867926","3558657","NA","1364","NA","3051291","3871389","3002224","3535810","3020542","3810496","NA","NA","NA","NA","3871392","3006233","1371","2952455","3890235","3022600","2982701","3006205","3808422","3018855","NA","NA","3808422","3018856","3051291","NA","3558523","NA","3871887","3022578","3006728","3808422","3018855","3810488","3020533","1364","pandora_session2","1","2066","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","1645","1645","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1645","172013","NA","NA","NA","NA","2951077","30246","28690","1645","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","3890243","3021542","3893865","3006728","3021542","3890242","3558657","NA","1364","NA","3051291","3893365","3002224","3535810","3020542","3810496","NA","NA","NA","NA","3893370","3006233","1371","2952455","3909816","3022600","2982701","3006205","3908169","3018855","NA","NA","3908170","3018856","3051291","NA","3558523","NA","3893865","3022578","3006728","3908169","3018855","3909816","3020533","1364","pandora_session2","1","1645","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1638","1638","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1638","172013","NA","NA","NA","NA","2951077","30246","28690","1638","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","3910824","3021542","3914376","3006728","3021542","3910823","3558657","NA","1364","NA","3051291","3913868","3002224","3535810","3020542","3909824","NA","NA","NA","NA","3913881","3006233","1371","2952455","3931038","3022600","2982701","3006205","3929400","3018855","NA","NA","3929400","3018856","3051291","NA","3558523","NA","3914376","3022578","3006728","3929400","3018855","3931038","3020533","1364","pandora_session2","1","1638","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1391","1391","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1391","172013","NA","NA","NA","NA","2951077","30246","28690","1391","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","3932043","3021542","3935690","3006728","3021542","3932043","3558657","NA","1364","NA","3051291","3935174","3002224","3535810","3020542","3931044","NA","NA","NA","NA","3935195","3006233","1371","2952455","3951407","3022600","2982701","3006205","3950016","3018855","NA","NA","3950016","3018856","3051291","NA","3558523","NA","3935690","3022578","3006728","3950016","3018855","3951407","3020533","1364","pandora_session2","1","1391","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1391","1391","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1391","172013","NA","NA","NA","NA","2951077","30246","28690","1391","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","3952415","3021542","3956132","3006728","3021542","3952415","3558657","NA","1364","NA","3051291","3955622","3002224","3535810","3020542","3951415","NA","NA","NA","NA","3955637","3006233","1371","2952455","3971586","3022600","2982701","3006205","3950016","3018855","NA","NA","3950016","3018856","3051291","NA","3558523","NA","3956132","3022578","3006728","3950016","3018855","3951407","3020533","1364","pandora_session2","1","1391","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1391","1391","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1391","172013","NA","NA","NA","NA","2951077","30246","28690","1391","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","3971594","3021542","3975124","3006728","3021542","3971594","3558657","NA","1364","NA","3051291","3974626","3002224","3535810","3020542","3951415","NA","NA","NA","NA","3974629","3006233","1371","2952455","3988370","3022600","2982701","3006205","3950016","3018855","NA","NA","3950016","3018856","3051291","NA","3558523","NA","3975124","3022578","3006728","3950016","3018855","3951407","3020533","1364","pandora_session2","1","1391","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
