"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1423","1423","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1423","NA","NA","NA","NA","NA","3041787","15029","32294","1423","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","3603547","3099494","3607168","3079782","3099494","3603547","NA","NA","1386","NA","3132846","3606670","NA","3521412","3098494","3541886","NA","NA","NA","NA","3606673","3079287","1393","3043187","3622676","3100552","3058216","3079275","3621252","3094290","NA","NA","3621253","3094290","3132846","NA","NA","NA","3607168","3100529","3079782","3621252","3094290","3622676","3098488","1386","pandora_session2","1","1423","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1423","1423","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Parkplatz schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1423","NA","NA","NA","NA","NA","3041787","15029","32294","1423","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","3623683","3099494","3627460","3079782","3099494","3623683","NA","NA","1386","NA","3132846","3626960","NA","3521412","3098494","3622684","NA","NA","NA","NA","3626965","3079287","1393","3043187","3644397","3100552","3058216","3079275","3621252","3094290","NA","NA","3621253","3094290","3132846","NA","NA","NA","3627460","3100529","3079782","3621252","3094290","3622676","3098488","1386","pandora_session2","1","1423","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","1821","1821","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über den langweiligen Ehemann gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1821","108073","NA","NA","NA","NA","3041787","15029","32294","1821","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","masc","3644406","3099494","3756239","3079782","3099494","3644406","3645535","NA","1386","NA","3132846","3755741","NA","3521412","3098494","3622684","NA","NA","NA","NA","3755744","3079287","1393","3043187","3773675","3100552","3058216","3079275","3771854","3094290","NA","NA","3771854","3094290","3132846","NA","3645401","NA","3756239","3100529","3079782","3771854","3094290","3773675","3098488","1386","pandora_session2","0","1821","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"0","0","1821","1821","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von der gefährlichen Kreuzung erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1821","108073","NA","NA","NA","NA","3041787","15029","32294","1821","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","3774682","3099494","3778300","3079782","3099494","3774682","3645535","NA","1386","NA","3132846","3777791","NA","3773683","3098494","3622684","NA","NA","NA","NA","3777805","3079287","1393","3043187","3793950","3100552","3058216","3079275","3771854","3094290","NA","NA","3771854","3094290","3132846","NA","3645401","NA","3778300","3100529","3079782","3771854","3094290","3773675","3098488","1386","pandora_session2","0","1821","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"0","0","2045","2045","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass der Musiker außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2045","108073","NA","NA","NA","NA","3041787","15029","32294","2045","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","masc","3793958","3099494","3797662","3079782","3099494","3793958","3645535","NA","1386","NA","3132846","3797162","NA","3773683","3098494","3622684","NA","NA","NA","NA","3797167","3079287","1393","3043187","3815812","3100552","3058216","3079275","3813766","3094290","NA","NA","3813767","3094290","3132846","NA","3645401","NA","3797662","3100529","3079782","3813767","3094290","3815812","3098488","1386","pandora_session2","0","2045","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"0","0","2045","2045","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2045","108073","NA","NA","NA","NA","3041787","15029","32294","2045","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","3816819","3099494","3820541","3079782","3099494","3816819","3645535","NA","1386","NA","3132846","3820025","NA","3815819","3098494","3622684","NA","NA","NA","NA","3820046","3079287","1393","3043187","3835736","3100552","3058216","3079275","3813766","3094290","NA","NA","3813767","3094290","3132846","NA","3645401","NA","3820541","3100529","3079782","3813767","3094290","3815812","3098488","1386","pandora_session2","0","2045","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","2045","2045","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2045","108073","NA","NA","NA","NA","3041787","15029","32294","2045","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","3835745","3099494","3839286","3079782","3099494","3835745","3645535","NA","1386","NA","3132846","3838786","NA","3815819","3098494","3622684","NA","NA","NA","NA","3838791","3079287","1393","3043187","3853111","3100552","3058216","3079275","3813766","3094290","NA","NA","3813767","3094290","3132846","NA","3645401","NA","3839286","3100529","3079782","3813767","3094290","3815812","3098488","1386","pandora_session2","0","2045","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2045","2045","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2045","108073","NA","NA","NA","NA","3041787","15029","32294","2045","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","3853119","3099494","3856654","3079782","3099494","3853119","3645535","NA","1386","NA","3132846","3856154","NA","3815819","3098494","3622684","NA","NA","NA","NA","3856159","3079287","1393","3043187","3870322","3100552","3058216","3079275","3813766","3094290","NA","NA","3813767","3094290","3132846","NA","3645401","NA","3856654","3100529","3079782","3813767","3094290","3815812","3098488","1386","pandora_session2","0","2045","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2137","2137","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2137","108073","NA","NA","NA","NA","3041787","15029","32294","2137","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","3870330","3099494","3873959","3079782","3099494","3870330","3645535","NA","1386","NA","3132846","3873461","NA","3815819","3098494","3622684","NA","NA","NA","NA","3873464","3079287","1393","3043187","3890682","3100552","3058216","3079275","3888545","3094290","NA","NA","3888545","3094290","3132846","NA","3645401","NA","3873959","3100529","3079782","3888545","3094290","3890682","3098488","1386","pandora_session2","1","2137","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2108","2108","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass das Virus unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2108","108073","NA","NA","NA","NA","3041787","15029","32294","2108","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","3891688","3099494","3895501","3079782","3099494","3891687","3645535","NA","1386","NA","3132846","3894983","NA","3815819","3098494","3890688","NA","NA","NA","NA","3895006","3079287","1393","3043187","3914490","3100552","3058216","3079275","3912382","3094290","NA","NA","3912382","3094290","3132846","NA","3645401","NA","3895501","3100529","3079782","3912382","3094290","3914490","3098488","1386","pandora_session2","1","2108","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2534","2534","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Schichtarbeit argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2534","108073","NA","NA","NA","NA","3041787","15029","32294","2534","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","3915497","3099494","3919214","3079782","3099494","3915497","3645535","NA","1386","NA","3132846","3918707","NA","3815819","3098494","3914498","NA","NA","NA","NA","3918719","3079287","1393","3043187","3938234","3100552","3058216","3079275","3935700","3094290","NA","NA","3935700","3094290","3132846","NA","3645401","NA","3919214","3100529","3079782","3935700","3094290","3938234","3098488","1386","pandora_session2","1","2534","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2534","2534","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2534","108073","NA","NA","NA","NA","3041787","15029","32294","2534","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","3939241","3099494","3942777","3079782","3099494","3939241","3645535","NA","1386","NA","3132846","3942278","NA","3815819","3098494","3938242","NA","NA","NA","NA","3942282","3079287","1393","3043187","3956461","3100552","3058216","3079275","3935700","3094290","NA","NA","3935700","3094290","3132846","NA","3645401","NA","3942777","3100529","3079782","3935700","3094290","3938234","3098488","1386","pandora_session2","1","2534","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","2534","2534","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2534","108073","NA","NA","NA","NA","3041787","15029","32294","2534","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","3956469","3099494","3960097","3079782","3099494","3956469","3645535","NA","1386","NA","3132846","3959599","NA","3815819","3098494","3938242","NA","NA","NA","NA","3959602","3079287","1393","3043187","3974316","3100552","3058216","3079275","3935700","3094290","NA","NA","3935700","3094290","3132846","NA","3645401","NA","3960097","3100529","3079782","3935700","3094290","3938234","3098488","1386","pandora_session2","1","2534","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"0","0","1734","1734","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Auftritt krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1734","108073","NA","NA","NA","NA","3041787","15029","32294","1734","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","masc","3974324","3099494","3978027","3079782","3099494","3974324","3645535","NA","1386","NA","3132846","3977527","NA","3815819","3098494","3938242","NA","NA","NA","NA","3977532","3079287","1393","3043187","3995851","3100552","3058216","3079275","3994116","3094290","NA","NA","3994116","3094290","3132846","NA","3645401","NA","3978027","3100529","3079782","3994116","3094290","3995851","3098488","1386","pandora_session2","0","1734","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"0","0","1734","1734","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1734","108073","NA","NA","NA","NA","3041787","15029","32294","1734","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","masc","3996857","3099494","4000412","3079782","3099494","3996857","3645535","NA","1386","NA","3132846","3999900","NA","3995858","3098494","3938242","NA","NA","NA","NA","3999917","3079287","1393","3043187","4015289","3100552","3058216","3079275","3994116","3094290","NA","NA","3994116","3094290","3132846","NA","3645401","NA","4000412","3100529","3079782","3994116","3094290","3995851","3098488","1386","pandora_session2","0","1734","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
