"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1637","1637","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über das grausame Verbrechen ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1637","NA","NA","NA","NA","NA","1715869","53297","11278","1637","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","2271535","1808771","2275230","1791180","1808771","2271535","NA","NA","1328","NA","1821089","2274719","NA","2173585","1807771","2270536","NA","NA","NA","NA","2274735","1790685","1335","1717210","2293136","1809811","1770507","1790681","2291498","1805688","NA","NA","2291498","1805688","1821089","NA","NA","NA","2275230","1809805","1791180","2291498","1805688","2293135","1807763","1328","pandora_session2","1","1637","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1637","1637","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Gitarrist schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1637","NA","NA","NA","NA","NA","1715869","53297","11278","1637","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","2294144","1808771","2297752","1791180","1808771","2294143","NA","NA","1328","NA","1821089","2297239","NA","2173585","1807771","2293144","NA","NA","NA","NA","2297257","1790685","1335","1717210","2313401","1809811","1770507","1790681","2291498","1805688","NA","NA","2291498","1805688","1821089","NA","NA","NA","2297752","1809805","1791180","2291498","1805688","2293135","1807763","1328","pandora_session2","1","1637","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","92092","92092","NA","NA","NA","NA","1715869","53297","11278","1637","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","2313409","1808771","2409270","1791180","1808771","2313408","2314538","NA","1328","NA","1821089","2408771","NA","2173585","1807771","2293144","NA","NA","NA","NA","2408775","1790685","1335","1717210","2423669","1809811","1770507","1790681","2291498","1805688","NA","NA","2291498","1805688","1821089","NA","2314404","NA","2409270","1809805","1791180","2291498","1805688","2293135","1807763","1328","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Termin gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","92092","92092","NA","NA","NA","NA","1715869","53297","11278","1637","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","fem","2423676","1808771","2427280","1791180","1808771","2423676","2314538","NA","1328","NA","1821089","2426782","NA","2173585","1807771","2293144","NA","NA","NA","NA","2426785","1790685","1335","1717210","2442808","1809811","1770507","1790681","2291498","1805688","NA","NA","2291498","1805688","1821089","NA","2314404","NA","2427280","1809805","1791180","2291498","1805688","2293135","1807763","1328","pandora_session2","0","0","0","experimental","yes","1920","390","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf den erfolgreichen Elektriker gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","92092","92092","NA","NA","NA","NA","1715869","53297","11278","1637","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","2442816","1808771","2446424","1791180","1808771","2442816","2314538","NA","1328","NA","1821089","2445926","NA","2173585","1807771","2293144","NA","NA","NA","NA","2445929","1790685","1335","1717210","2462013","1809811","1770507","1790681","2291498","1805688","NA","NA","2291498","1805688","1821089","NA","2314404","NA","2446424","1809805","1791180","2291498","1805688","2293135","1807763","1328","pandora_session2","0","0","0","experimental","yes","1920","370","11","17","15","14","6","16","20"
"0","0","2262","2262","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","War es der Veteran, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass der Therapeut unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2262","92092","NA","NA","NA","NA","1715869","53297","11278","2262","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","2462021","1808771","2465710","1791180","1808771","2462021","2314538","NA","1328","NA","1821089","2465211","NA","2173585","1807771","2293144","NA","NA","NA","NA","2465215","1790685","1335","1717210","2483918","1809811","1770507","1790681","2481655","1805688","NA","NA","2481656","1805688","1821089","NA","2314404","NA","2465710","1809805","1791180","2481656","1805688","2483918","1807763","1328","pandora_session2","0","2262","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1426","1426","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Anschlusszug gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1426","92092","NA","NA","NA","NA","1715869","53297","11278","1426","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","fem","2484925","1808771","2488622","1791180","1808771","2484925","2314538","NA","1328","NA","1821089","2488115","NA","2483926","1807771","2293144","NA","NA","NA","NA","2488127","1790685","1335","1717210","2506294","1809811","1770507","1790681","2504868","1805688","NA","NA","2504868","1805688","1821089","NA","2314404","NA","2488622","1809805","1791180","2504868","1805688","2506294","1807763","1328","pandora_session2","1","1426","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1426","1426","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1426","92092","NA","NA","NA","NA","1715869","53297","11278","1426","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","2507299","1808771","2510842","1791180","1808771","2507299","2314538","NA","1328","NA","1821089","2510326","NA","2483926","1807771","2506300","NA","NA","NA","NA","2510347","1790685","1335","1717210","2524506","1809811","1770507","1790681","2504868","1805688","NA","NA","2504868","1805688","1821089","NA","2314404","NA","2510842","1809805","1791180","2504868","1805688","2506294","1807763","1328","pandora_session2","1","1426","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1426","1426","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Schmerz geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1426","92092","NA","NA","NA","NA","1715869","53297","11278","1426","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","2524514","1808771","2528039","1791180","1808771","2524514","2314538","NA","1328","NA","1821089","2527540","NA","2483926","1807771","2506300","NA","NA","NA","NA","2527544","1790685","1335","1717210","2542875","1809811","1770507","1790681","2504868","1805688","NA","NA","2504868","1805688","1821089","NA","2314404","NA","2528039","1809805","1791180","2504868","1805688","2506294","1807763","1328","pandora_session2","1","1426","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1426","1426","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Training berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1426","92092","NA","NA","NA","NA","1715869","53297","11278","1426","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","fem","2542883","1808771","2546822","1791180","1808771","2542883","2314538","NA","1328","NA","1821089","2546323","NA","2483926","1807771","2506300","NA","NA","NA","NA","2546327","1790685","1335","1717210","2565245","1809811","1770507","1790681","2504868","1805688","NA","NA","2504868","1805688","1821089","NA","2314404","NA","2546822","1809805","1791180","2504868","1805688","2506294","1807763","1328","pandora_session2","1","1426","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"100","100","1426","1426","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1426","92092","NA","NA","NA","NA","1715869","53297","11278","1426","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","2565253","1808771","2568965","1791180","1808771","2565253","2314538","NA","1328","NA","1821089","2568465","NA","2483926","1807771","2506300","NA","NA","NA","NA","2568470","1790685","1335","1717210","2584158","1809811","1770507","1790681","2504868","1805688","NA","NA","2504868","1805688","1821089","NA","2314404","NA","2568965","1809805","1791180","2504868","1805688","2506294","1807763","1328","pandora_session2","1","1426","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2034","2034","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2034","92092","NA","NA","NA","NA","1715869","53297","11278","2034","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","2584166","1808771","2587767","1791180","1808771","2584166","2314538","NA","1328","NA","1821089","2587269","NA","2483926","1807771","2506300","NA","NA","NA","NA","2587272","1790685","1335","1717210","2603910","1809811","1770507","1790681","2601874","1805688","NA","NA","2601875","1805688","1821089","NA","2314404","NA","2587767","1809805","1791180","2601874","1805688","2603910","1807763","1328","pandora_session2","1","2034","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2034","2034","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über die unglaubwürdige Aussage gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2034","92092","NA","NA","NA","NA","1715869","53297","11278","2034","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","fem","2604917","1808771","2608597","1791180","1808771","2604917","2314538","NA","1328","NA","1821089","2608099","NA","2483926","1807771","2603917","NA","NA","NA","NA","2608102","1790685","1335","1717210","2624879","1809811","1770507","1790681","2601874","1805688","NA","NA","2601875","1805688","1821089","NA","2314404","NA","2608597","1809805","1791180","2601874","1805688","2603910","1807763","1328","pandora_session2","1","2034","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","2034","2034","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass das Urteil fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2034","92092","NA","NA","NA","NA","1715869","53297","11278","2034","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","fem","2624888","1808771","2628657","1791180","1808771","2624888","2314538","NA","1328","NA","1821089","2628157","NA","2483926","1807771","2603917","NA","NA","NA","NA","2628162","1790685","1335","1717210","2645472","1809811","1770507","1790681","2601874","1805688","NA","NA","2601875","1805688","1821089","NA","2314404","NA","2628657","1809805","1791180","2601874","1805688","2603910","1807763","1328","pandora_session2","1","2034","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2101","2101","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Wettkampf großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2101","92092","NA","NA","NA","NA","1715869","53297","11278","2101","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","2645479","1808771","2649241","1791180","1808771","2645479","2314538","NA","1328","NA","1821089","2648741","NA","2483926","1807771","2603917","NA","NA","NA","NA","2648746","1790685","1335","1717210","2668317","1809811","1770507","1790681","2666216","1805688","NA","NA","2666216","1805688","1821089","NA","2314404","NA","2649241","1809805","1791180","2666216","1805688","2668317","1807763","1328","pandora_session2","1","2101","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
