"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2003","2003","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2003","111042","NA","NA","NA","NA","2591598","37682","15286","2003","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","3790225","2663488","3793738","2649866","2663488","3790225","3188592","NA","1333","NA","2679815","3793240","NA","3362226","2662489","3771426","NA","NA","NA","NA","3793243","2649371","1340","2592944","3807264","2664529","2630626","2649367","3769415","2660269","NA","NA","3769415","2660269","2679815","NA","3188459","NA","3793738","2664523","2649866","3769415","2660269","3771418","2662482","1333","pandora_session1","1","2003","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die gewarnt hatte, dass die Dosierung kompliziert war, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","147763","147763","NA","NA","NA","NA","2591598","37682","15286","2003","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","fem","3807272","2663488","3959046","2649866","2663488","3807272","3808402","NA","1333","NA","2679815","3958548","NA","3362226","2662489","3771426","NA","NA","NA","NA","3958551","2649371","1340","2592944","3976557","2664529","2630626","2649367","3769415","2660269","NA","NA","3769415","2660269","2679815","NA","3808267","NA","3959046","2664523","2649866","3769415","2660269","3771418","2662482","1333","pandora_session1","0","0","0","experimental","yes","1920","310","12","18","16","15","6","17","23"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die über die verstimmte Orgel genörgelt hatte, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","147763","147763","NA","NA","NA","NA","2591598","37682","15286","2003","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","fem","3976566","2663488","3980254","2649866","2663488","3976566","3808402","NA","1333","NA","2679815","3979756","NA","3362226","2662489","3771426","NA","NA","NA","NA","3979759","2649371","1340","2592944","3996234","2664529","2630626","2649367","3769415","2660269","NA","NA","3769415","2660269","2679815","NA","3808267","NA","3980254","2664523","2649866","3769415","2660269","3771418","2662482","1333","pandora_session1","0","0","0","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","2146","2146","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","War es der Schüler, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der von dem unangenehmen Ausflug berichtet hatte, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2146","147763","NA","NA","NA","NA","2591598","37682","15286","2146","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","masc","3996242","2663488","3999935","2649866","2663488","3996242","3808402","NA","1333","NA","2679815","3999435","NA","3362226","2662489","3771426","NA","NA","NA","NA","3999440","2649371","1340","2592944","4018247","2664529","2630626","2649367","4016101","2660269","NA","NA","4016101","2660269","2679815","NA","3808267","NA","3999935","2664523","2649866","4016101","2660269","4018247","2662482","1333","pandora_session1","1","2146","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","2146","2146","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der von dem gescheiterten Gespräch gewusst hatte, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2146","147763","NA","NA","NA","NA","2591598","37682","15286","2146","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","masc","4019253","2663488","4022955","2649866","2663488","4019252","3808402","NA","1333","NA","2679815","4022433","NA","3362226","2662489","4018253","NA","NA","NA","NA","4022460","2649371","1340","2592944","4039339","2664529","2630626","2649367","4016101","2660269","NA","NA","4016101","2660269","2679815","NA","3808267","NA","4022955","2664523","2649866","4016101","2660269","4018247","2662482","1333","pandora_session1","1","2146","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2388","2388","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2388","147763","NA","NA","NA","NA","2591598","37682","15286","2388","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","4039347","2663488","4042965","2649866","2663488","4039347","3808402","NA","1333","NA","2679815","4042467","NA","3362226","2662489","4018253","NA","NA","NA","NA","4042470","2649371","1340","2592944","4059480","2664529","2630626","2649367","4057092","2660269","NA","NA","4057092","2660269","2679815","NA","3808267","NA","4042965","2664523","2649866","4057092","2660269","4059480","2662482","1333","pandora_session1","1","2388","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2388","2388","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die von der brillanten Therapeutin erzählt hatte, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2388","147763","NA","NA","NA","NA","2591598","37682","15286","2388","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","fem","4060486","2663488","4064342","2649866","2663488","4060486","3808402","NA","1333","NA","2679815","4063830","NA","3362226","2662489","4059486","NA","NA","NA","NA","4063847","2649371","1340","2592944","4081894","2664529","2630626","2649367","4057092","2660269","NA","NA","4057092","2660269","2679815","NA","3808267","NA","4064342","2664523","2649866","4057092","2660269","4059480","2662482","1333","pandora_session1","1","2388","1","experimental","yes","1920","350","11","17","15","14","6","16","23"
"100","100","2388","2388","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der gehört hatte, dass der Konkurrent einfallslos war, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2388","147763","NA","NA","NA","NA","2591598","37682","15286","2388","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","masc","4081901","2663488","4085661","2649866","2663488","4081901","3808402","NA","1333","NA","2679815","4085161","NA","3362226","2662489","4059486","NA","NA","NA","NA","4085166","2649371","1340","2592944","4102578","2664529","2630626","2649367","4057092","2660269","NA","NA","4057092","2660269","2679815","NA","3808267","NA","4085661","2664523","2649866","4057092","2660269","4059480","2662482","1333","pandora_session1","1","2388","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2388","2388","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der verlangt hatte, dass das Model exklusiv war, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2388","147763","NA","NA","NA","NA","2591598","37682","15286","2388","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","masc","4102586","2663488","4106258","2649866","2663488","4102586","3808402","NA","1333","NA","2679815","4105758","NA","3362226","2662489","4059486","NA","NA","NA","NA","4105763","2649371","1340","2592944","4122259","2664529","2630626","2649367","4057092","2660269","NA","NA","4057092","2660269","2679815","NA","3808267","NA","4106258","2664523","2649866","4057092","2660269","4059480","2662482","1333","pandora_session1","1","2388","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","3029","3029","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3029","147763","NA","NA","NA","NA","2591598","37682","15286","3029","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","4122267","2663488","4125865","2649866","2663488","4122267","3808402","NA","1333","NA","2679815","4125367","NA","3362226","2662489","4059486","NA","NA","NA","NA","4125370","2649371","1340","2592944","4142679","2664529","2630626","2649367","4139649","2660269","NA","NA","4139650","2660269","2679815","NA","3808267","NA","4125865","2664523","2649866","4139649","2660269","4142679","2662482","1333","pandora_session1","1","3029","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","3029","3029","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3029","147763","NA","NA","NA","NA","2591598","37682","15286","3029","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","4143685","2663488","4147281","2649866","2663488","4143685","3808402","NA","1333","NA","2679815","4146783","NA","3362226","2662489","4142686","NA","NA","NA","NA","4146786","2649371","1340","2592944","4161841","2664529","2630626","2649367","4139649","2660269","NA","NA","4139650","2660269","2679815","NA","3808267","NA","4147281","2664523","2649866","4139649","2660269","4142679","2662482","1333","pandora_session1","1","3029","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3029","3029","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3029","147763","NA","NA","NA","NA","2591598","37682","15286","3029","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","4161849","2663488","4165364","2649866","2663488","4161849","3808402","NA","1333","NA","2679815","4164866","NA","3362226","2662489","4142686","NA","NA","NA","NA","4164869","2649371","1340","2592944","4178890","2664529","2630626","2649367","4139649","2660269","NA","NA","4139650","2660269","2679815","NA","3808267","NA","4165364","2664523","2649866","4139649","2660269","4142679","2662482","1333","pandora_session1","1","3029","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3029","3029","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die über den umstrittenen Beschluss gespottet hatte, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3029","147763","NA","NA","NA","NA","2591598","37682","15286","3029","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","fem","4178897","2663488","4182575","2649866","2663488","4178897","3808402","NA","1333","NA","2679815","4182075","NA","3362226","2662489","4142686","NA","NA","NA","NA","4182080","2649371","1340","2592944","4199101","2664529","2630626","2649367","4139649","2660269","NA","NA","4139650","2660269","2679815","NA","3808267","NA","4182575","2664523","2649866","4139649","2660269","4142679","2662482","1333","pandora_session1","1","3029","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","3029","3029","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3029","147763","NA","NA","NA","NA","2591598","37682","15286","3029","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","4199109","2663488","4202414","2649866","2663488","4199109","3808402","NA","1333","NA","2679815","4201915","NA","3362226","2662489","4142686","NA","NA","NA","NA","4201919","2649371","1340","2592944","4214060","2664529","2630626","2649367","4139649","2660269","NA","NA","4139650","2660269","2679815","NA","3808267","NA","4202414","2664523","2649866","4139649","2660269","4142679","2662482","1333","pandora_session1","1","3029","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","3151","3151","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","War es der Vormund, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der an die überflüssige Maßnahme gedacht hatte, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3151","147763","NA","NA","NA","NA","2591598","37682","15286","3151","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","masc","4214068","2663488","4217671","2649866","2663488","4214068","3808402","NA","1333","NA","2679815","4217172","NA","3362226","2662489","4142686","NA","NA","NA","NA","4217176","2649371","1340","2592944","4236078","2664529","2630626","2649367","4232925","2660269","NA","NA","4232926","2660269","2679815","NA","3808267","NA","4217671","2664523","2649866","4232925","2660269","4236078","2662482","1333","pandora_session1","1","3151","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
