"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2473","2473","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2473","NA","NA","NA","NA","NA","2514351","16281","21687","2473","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","filler","3059889","2565126","3063414","2551429","2565126","3059889","NA","NA","1442","NA","2587854","3062916","NA","2982852","2564127","2812390","NA","NA","NA","NA","3062919","2550934","1449","2515806","3079316","2566167","2532088","2550911","3076843","2561831","NA","NA","3076843","2561831","2587854","NA","NA","NA","3063414","2566161","2551429","3076843","2561831","3079316","2564120","1442","pandora_session1","1","2473","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1708","1708","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1708","NA","NA","NA","NA","NA","2514351","16281","21687","1708","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","filler","3080322","2565126","3083942","2551429","2565126","3080322","NA","NA","1442","NA","2587854","3083426","NA","2982852","2564127","3079323","NA","NA","NA","NA","3083447","2550934","1449","2515806","3099516","2566167","2532088","2550911","3097808","2561831","NA","NA","3097808","2561831","2587854","NA","NA","NA","3083942","2566161","2551429","3097808","2561831","3099516","2564120","1442","pandora_session1","1","1708","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2946","2946","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","War es die Schülerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die geschwärmt hatte, dass die Schwester witzig war, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2946","73333","NA","NA","NA","NA","2514351","16281","21687","2946","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","fem","3100523","2565126","3177849","2551429","2565126","3100523","3101653","NA","1442","NA","2587854","3177349","NA","2982852","2564127","3099524","NA","NA","NA","NA","3177354","2550934","1449","2515806","3198331","2566167","2532088","2550911","3195385","2561831","NA","NA","3195385","2561831","2587854","NA","3101518","NA","3177849","2566161","2551429","3195385","2561831","3198331","2564120","1442","pandora_session1","1","2946","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","2946","2946","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2946","73333","NA","NA","NA","NA","2514351","16281","21687","2946","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","filler","3199336","2565126","3202955","2551429","2565126","3199336","3101653","NA","1442","NA","2587854","3202440","NA","2982852","2564127","3198337","NA","NA","NA","NA","3202460","2550934","1449","2515806","3217514","2566167","2532088","2550911","3195385","2561831","NA","NA","3195385","2561831","2587854","NA","3101518","NA","3202955","2566161","2551429","3195385","2561831","3198331","2564120","1442","pandora_session1","1","2946","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2946","2946","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der berichtet hatte, dass der Dolmetscher notwendig war, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2946","73333","NA","NA","NA","NA","2514351","16281","21687","2946","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","masc","3217522","2565126","3221356","2551429","2565126","3217522","3101653","NA","1442","NA","2587854","3220858","NA","2982852","2564127","3198337","NA","NA","NA","NA","3220861","2550934","1449","2515806","3238985","2566167","2532088","2550911","3195385","2561831","NA","NA","3195385","2561831","2587854","NA","3101518","NA","3221356","2566161","2551429","3195385","2561831","3198331","2564120","1442","pandora_session1","1","2946","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2946","2946","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2946","73333","NA","NA","NA","NA","2514351","16281","21687","2946","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","filler","3238993","2565126","3242541","2551429","2565126","3238993","3101653","NA","1442","NA","2587854","3242043","NA","2982852","2564127","3198337","NA","NA","NA","NA","3242046","2550934","1449","2515806","3256166","2566167","2532088","2550911","3195385","2561831","NA","NA","3195385","2561831","2587854","NA","3101518","NA","3242541","2566161","2551429","3195385","2561831","3198331","2564120","1442","pandora_session1","1","2946","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2946","2946","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die gespottet hatte, dass der Kandidat umstritten war, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2946","73333","NA","NA","NA","NA","2514351","16281","21687","2946","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","fem","3256173","2565126","3259936","2551429","2565126","3256173","3101653","NA","1442","NA","2587854","3259438","NA","2982852","2564127","3198337","NA","NA","NA","NA","3259441","2550934","1449","2515806","3277054","2566167","2532088","2550911","3195385","2561831","NA","NA","3195385","2561831","2587854","NA","3101518","NA","3259936","2566161","2551429","3195385","2561831","3198331","2564120","1442","pandora_session1","1","2946","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2961","2961","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","War die Situation gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die vor der gefährlichen Situation gewarnt hatte, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2961","73333","NA","NA","NA","NA","2514351","16281","21687","2961","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","fem","3277062","2565126","3280777","2551429","2565126","3277062","3101653","NA","1442","NA","2587854","3280279","NA","2982852","2564127","3198337","NA","NA","NA","NA","3280282","2550934","1449","2515806","3300227","2566167","2532088","2550911","3297265","2561831","NA","NA","3297265","2561831","2587854","NA","3101518","NA","3280777","2566161","2551429","3297265","2561831","3300226","2564120","1442","pandora_session1","1","2961","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2961","2961","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2961","73333","NA","NA","NA","NA","2514351","16281","21687","2961","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","filler","3301232","2565126","3304543","2551429","2565126","3301232","3101653","NA","1442","NA","2587854","3304045","NA","2982852","2564127","3300233","NA","NA","NA","NA","3304048","2550934","1449","2515806","3316187","2566167","2532088","2550911","3297265","2561831","NA","NA","3297265","2561831","2587854","NA","3101518","NA","3304543","2566161","2551429","3297265","2561831","3300226","2564120","1442","pandora_session1","1","2961","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","2961","2961","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2961","73333","NA","NA","NA","NA","2514351","16281","21687","2961","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","filler","3316196","2565126","3319802","2551429","2565126","3316195","3101653","NA","1442","NA","2587854","3319303","NA","2982852","2564127","3300233","NA","NA","NA","NA","3319307","2550934","1449","2515806","3333760","2566167","2532088","2550911","3297265","2561831","NA","NA","3297265","2561831","2587854","NA","3101518","NA","3319802","2566161","2551429","3297265","2561831","3300226","2564120","1442","pandora_session1","1","2961","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","2961","2961","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der gelästert hatte, dass der Berater stressig war, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2961","73333","NA","NA","NA","NA","2514351","16281","21687","2961","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","masc","3333767","2565126","3337703","2551429","2565126","3333767","3101653","NA","1442","NA","2587854","3337205","NA","2982852","2564127","3300233","NA","NA","NA","NA","3337208","2550934","1449","2515806","3356028","2566167","2532088","2550911","3297265","2561831","NA","NA","3297265","2561831","2587854","NA","3101518","NA","3337703","2566161","2551429","3297265","2561831","3300226","2564120","1442","pandora_session1","1","2961","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","2961","2961","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die erwartet hatte, dass die Feier ausgelassen war, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2961","73333","NA","NA","NA","NA","2514351","16281","21687","2961","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","fem","3356037","2565126","3359817","2551429","2565126","3356037","3101653","NA","1442","NA","2587854","3359319","NA","2982852","2564127","3300233","NA","NA","NA","NA","3359322","2550934","1449","2515806","3376512","2566167","2532088","2550911","3297265","2561831","NA","NA","3297265","2561831","2587854","NA","3101518","NA","3359817","2566161","2551429","3297265","2561831","3300226","2564120","1442","pandora_session1","1","2961","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","3765","3765","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3765","73333","NA","NA","NA","NA","2514351","16281","21687","3765","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","filler","3376521","2565126","3380126","2551429","2565126","3376521","3101653","NA","1442","NA","2587854","3379628","NA","2982852","2564127","3300233","NA","NA","NA","NA","3379631","2550934","1449","2515806","3397674","2566167","2532088","2550911","3393909","2561831","NA","NA","3393909","2561831","2587854","NA","3101518","NA","3380126","2566161","2551429","3393909","2561831","3397674","2564120","1442","pandora_session1","1","3765","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","3765","3765","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3765","73333","NA","NA","NA","NA","2514351","16281","21687","3765","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","filler","3398679","2565126","3402295","2551429","2565126","3398679","3101653","NA","1442","NA","2587854","3401786","NA","2982852","2564127","3397680","NA","NA","NA","NA","3401800","2550934","1449","2515806","3416875","2566167","2532088","2550911","3393909","2561831","NA","NA","3393909","2561831","2587854","NA","3101518","NA","3402295","2566161","2551429","3393909","2561831","3397674","2564120","1442","pandora_session1","1","3765","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","3765","3765","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der aufgepasst hatte, dass die Fahrweise vorsichtig war, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3765","73333","NA","NA","NA","NA","2514351","16281","21687","3765","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","masc","3416883","2565126","3420659","2551429","2565126","3416883","3101653","NA","1442","NA","2587854","3420159","NA","2982852","2564127","3397680","NA","NA","NA","NA","3420164","2550934","1449","2515806","3437395","2566167","2532088","2550911","3393909","2561831","NA","NA","3393909","2561831","2587854","NA","3101518","NA","3420659","2566161","2551429","3393909","2561831","3397674","2564120","1442","pandora_session1","1","3765","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
