"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3505","3505","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3505","129561","NA","NA","NA","NA","1959871","17784","16672","3505","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","masc","3155541","2018233","3159323","2002914","2018233","3155541","2537589","NA","1335","NA","2035948","3158825","2017222","2932053","NA","3134845","NA","NA","NA","NA","3158828","2002419","1343","1961222","3175940","2019276","1979006","2002409","3131334","2015043","NA","NA","3131334","2015043","2035948","NA","2537454","NA","3159323","2019270","2002914","3131334","2015043","3134839","2017213","1335","pandora_session2","1","3505","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","0","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","86341","86341","NA","NA","NA","NA","1959871","17784","16672","3505","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","3175949","2018233","3265964","2002914","2018233","3175949","3177077","NA","1335","NA","2035948","3265465","2017222","2932053","NA","3134845","NA","NA","NA","NA","3265469","2002419","1343","1961222","3279810","2019276","1979006","2002409","3131334","2015043","NA","NA","3131334","2015043","2035948","NA","3176944","NA","3265964","2019270","2002914","3131334","2015043","3134839","2017213","1335","pandora_session2","0","0","0","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","0","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass der Vermittler erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","86341","86341","NA","NA","NA","NA","1959871","17784","16672","3505","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","masc","3279819","2018233","3283581","2002914","2018233","3279819","3177077","NA","1335","NA","2035948","3283081","2017222","2932053","NA","3134845","NA","NA","NA","NA","3283086","2002419","1343","1961222","3300477","2019276","1979006","2002409","3131334","2015043","NA","NA","3131334","2015043","2035948","NA","3176944","NA","3283581","2019270","2002914","3131334","2015043","3134839","2017213","1335","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1716","1716","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Auftritt krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1716","86341","NA","NA","NA","NA","1959871","17784","16672","1716","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","masc","3300485","2018233","3304208","2002914","2018233","3300485","3177077","NA","1335","NA","2035948","3303709","2017222","2932053","NA","3134845","NA","NA","NA","NA","3303713","2002419","1343","1961222","3322013","2019276","1979006","2002409","3320296","2015043","NA","NA","3320296","2015043","2035948","NA","3176944","NA","3304208","2019270","2002914","3320296","2015043","3322013","2017213","1335","pandora_session2","1","1716","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","2313","2313","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2313","86341","NA","NA","NA","NA","1959871","17784","16672","2313","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","3323021","2018233","3326564","2002914","2018233","3323020","3177077","NA","1335","NA","2035948","3326059","2017222","2932053","NA","3322021","NA","NA","NA","NA","3326069","2002419","1343","1961222","3342509","2019276","1979006","2002409","3340195","2015043","NA","NA","3340195","2015043","2035948","NA","3176944","NA","3326564","2019270","2002914","3340195","2015043","3342509","2017213","1335","pandora_session2","1","2313","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2313","2313","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrahentin unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2313","86341","NA","NA","NA","NA","1959871","17784","16672","2313","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","fem","3343514","2018233","3347226","2002914","2018233","3343514","3177077","NA","1335","NA","2035948","3346708","2017222","2932053","NA","3342515","NA","NA","NA","NA","3346731","2002419","1343","1961222","3363530","2019276","1979006","2002409","3340195","2015043","NA","NA","3340195","2015043","2035948","NA","3176944","NA","3347226","2019270","2002914","3340195","2015043","3342509","2017213","1335","pandora_session2","1","2313","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","2313","2313","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Planung anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2313","86341","NA","NA","NA","NA","1959871","17784","16672","2313","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","fem","3363538","2018233","3367162","2002914","2018233","3363538","3177077","NA","1335","NA","2035948","3366664","2017222","2932053","NA","3342515","NA","NA","NA","NA","3366667","2002419","1343","1961222","3382691","2019276","1979006","2002409","3340195","2015043","NA","NA","3340195","2015043","2035948","NA","3176944","NA","3367162","2019270","2002914","3340195","2015043","3342509","2017213","1335","pandora_session2","1","2313","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"100","100","2694","2694","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","0","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Zugführer gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2694","86341","NA","NA","NA","NA","1959871","17784","16672","2694","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","fem","3382699","2018233","3386387","2002914","2018233","3382699","3177077","NA","1335","NA","2035948","3385888","2017222","2932053","NA","3342515","NA","NA","NA","NA","3385892","2002419","1343","1961222","3405268","2019276","1979006","2002409","3402573","2015043","NA","NA","3402574","2015043","2035948","NA","3176944","NA","3386387","2019270","2002914","3402574","2015043","3405268","2017213","1335","pandora_session2","1","2694","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2694","2694","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Ersatzteil kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2694","86341","NA","NA","NA","NA","1959871","17784","16672","2694","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","masc","3406275","2018233","3409892","2002914","2018233","3406275","3177077","NA","1335","NA","2035948","3409386","2017222","2932053","NA","3405276","NA","NA","NA","NA","3409397","2002419","1343","1961222","3425423","2019276","1979006","2002409","3402573","2015043","NA","NA","3402574","2015043","2035948","NA","3176944","NA","3409892","2019270","2002914","3402574","2015043","3405268","2017213","1335","pandora_session2","1","2694","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","2694","2694","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2694","86341","NA","NA","NA","NA","1959871","17784","16672","2694","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","3425430","2018233","3428968","2002914","2018233","3425430","3177077","NA","1335","NA","2035948","3428469","2017222","2932053","NA","3405276","NA","NA","NA","NA","3428473","2002419","1343","1961222","3442934","2019276","1979006","2002409","3402573","2015043","NA","NA","3402574","2015043","2035948","NA","3176944","NA","3428968","2019270","2002914","3402574","2015043","3405268","2017213","1335","pandora_session2","1","2694","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2694","2694","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass die Richterin fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2694","86341","NA","NA","NA","NA","1959871","17784","16672","2694","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","fem","3442942","2018233","3446713","2002914","2018233","3442942","3177077","NA","1335","NA","2035948","3446215","2017222","2932053","NA","3405276","NA","NA","NA","NA","3446218","2002419","1343","1961222","3463592","2019276","1979006","2002409","3402573","2015043","NA","NA","3402574","2015043","2035948","NA","3176944","NA","3446713","2019270","2002914","3402574","2015043","3405268","2017213","1335","pandora_session2","1","2694","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2694","2694","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über den unglaubwürdigen Zeugen gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2694","86341","NA","NA","NA","NA","1959871","17784","16672","2694","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","fem","3463600","2018233","3467301","2002914","2018233","3463600","3177077","NA","1335","NA","2035948","3466803","2017222","2932053","NA","3405276","NA","NA","NA","NA","3466806","2002419","1343","1961222","3483585","2019276","1979006","2002409","3402573","2015043","NA","NA","3402574","2015043","2035948","NA","3176944","NA","3467301","2019270","2002914","3402574","2015043","3405268","2017213","1335","pandora_session2","1","2694","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"0","0","2126","2126","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über den grausamen Drogenhändler ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2126","86341","NA","NA","NA","NA","1959871","17784","16672","2126","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","masc","3483593","2018233","3487307","2002914","2018233","3483593","3177077","NA","1335","NA","2035948","3486809","2017222","2932053","NA","3405276","NA","NA","NA","NA","3486812","2002419","1343","1961222","3505781","2019276","1979006","2002409","3503654","2015043","NA","NA","3503654","2015043","2035948","NA","3176944","NA","3487307","2019270","2002914","3503654","2015043","3505781","2017213","1335","pandora_session2","0","2126","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","2589","2589","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","0","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2589","86341","NA","NA","NA","NA","1959871","17784","16672","2589","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","3506788","2018233","3510361","2002914","2018233","3506787","3177077","NA","1335","NA","2035948","3509843","2017222","3505788","NA","3405276","NA","NA","NA","NA","3509866","2002419","1343","1961222","3526604","2019276","1979006","2002409","3524014","2015043","NA","NA","3524014","2015043","2035948","NA","3176944","NA","3510361","2019270","2002914","3524014","2015043","3526604","2017213","1335","pandora_session2","0","2589","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","3219","3219","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vater prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3219","86341","NA","NA","NA","NA","1959871","17784","16672","3219","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","fem","3527611","2018233","3531381","2002914","2018233","3527611","3177077","NA","1335","NA","2035948","3530883","2017222","3526610","NA","3405276","NA","NA","NA","NA","3530886","2002419","1343","1961222","3551443","2019276","1979006","2002409","3548224","2015043","NA","NA","3548224","2015043","2035948","NA","3176944","NA","3531381","2019270","2002914","3548224","2015043","3551443","2017213","1335","pandora_session2","1","3219","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
