"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1248","1248","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1248","NA","NA","NA","NA","NA","1416994","9217","10132","1248","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","1935659","1466544","1939193","1451072","1466544","1935659","NA","NA","1320","NA","1477728","1938693","NA","1916612","1465544","1613911","NA","NA","1758601","NA","1938698","1450577","1327","1418327","1952840","1467596","1427544","1450573","1915356","1463200","NA","NA","1915356","1463200","1477728","NA","NA","NA","1939193","1467581","1451072","1915356","1463200","1916605","1465536","1320","pandora_session2","0","1248","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"0","0","1248","1248","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lesung fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1248","NA","NA","NA","NA","NA","1416994","9217","10132","1248","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","1952848","1466544","1956623","1451072","1466544","1952848","NA","NA","1320","NA","1477728","1956122","NA","1916612","1465544","1613911","NA","NA","1758601","NA","1956127","1450577","1327","1418327","1973236","1467596","1427544","1450573","1915356","1463200","NA","NA","1915356","1463200","1477728","NA","NA","NA","1956623","1467581","1451072","1915356","1463200","1916605","1465536","1320","pandora_session2","0","1248","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1609","1609","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die über den einfallslosen Lehrer gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1609","60807","NA","NA","NA","NA","1416994","9217","10132","1609","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","1973244","1466544","2037971","1451072","1466544","1973244","1974373","NA","1320","NA","1477728","2037473","NA","1916612","1465544","1613911","NA","NA","1758601","NA","2037476","1450577","1327","1418327","2056524","1467596","1427544","1450573","2054914","1463200","NA","NA","2054914","1463200","1477728","NA","1974239","NA","2037971","1467581","1451072","2054914","1463200","2056524","1465536","1320","pandora_session2","1","1609","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","1609","1609","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1609","60807","NA","NA","NA","NA","1416994","9217","10132","1609","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","2057531","1466544","2061075","1451072","1466544","2057531","1974373","NA","1320","NA","1477728","2060565","NA","1916612","1465544","2056532","NA","NA","1758601","NA","2060580","1450577","1327","1418327","2074322","1467596","1427544","1450573","2054914","1463200","NA","NA","2054914","1463200","1477728","NA","1974239","NA","2061075","1467581","1451072","2054914","1463200","2056524","1465536","1320","pandora_session2","1","1609","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1609","1609","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass der Firmenchef problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1609","60807","NA","NA","NA","NA","1416994","9217","10132","1609","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","2074330","1466544","2078282","1451072","1466544","2074330","1974373","NA","1320","NA","1477728","2077783","NA","1916612","1465544","2056532","NA","NA","1758601","NA","2077787","1450577","1327","1418327","2096630","1467596","1427544","1450573","2054914","1463200","NA","NA","2054914","1463200","1477728","NA","1974239","NA","2078282","1467581","1451072","2054914","1463200","2056524","1465536","1320","pandora_session2","1","1609","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","1609","1609","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Blitzer genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1609","60807","NA","NA","NA","NA","1416994","9217","10132","1609","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","2096638","1466544","2100335","1451072","1466544","2096637","1974373","NA","1320","NA","1477728","2099836","NA","1916612","1465544","2056532","NA","NA","1758601","NA","2099840","1450577","1327","1418327","2116319","1467596","1427544","1450573","2054914","1463200","NA","NA","2054914","1463200","1477728","NA","1974239","NA","2100335","1467581","1451072","2054914","1463200","2056524","1465536","1320","pandora_session2","1","1609","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","1774","1774","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Tierarzt geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1774","60807","NA","NA","NA","NA","1416994","9217","10132","1774","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","2116327","1466544","2120009","1451072","1466544","2116327","1974373","NA","1320","NA","1477728","2119511","NA","1916612","1465544","2056532","NA","NA","1758601","NA","2119514","1450577","1327","1418327","2138074","1467596","1427544","1450573","2136300","1463200","NA","NA","2136300","1463200","1477728","NA","1974239","NA","2120009","1467581","1451072","2136300","1463200","2138074","1465536","1320","pandora_session2","0","1774","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"0","0","1774","1774","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1774","60807","NA","NA","NA","NA","1416994","9217","10132","1774","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","2139081","1466544","2142793","1451072","1466544","2139081","1974373","NA","1320","NA","1477728","2142280","NA","2138082","1465544","2056532","NA","NA","1758601","NA","2142298","1450577","1327","1418327","2158247","1467596","1427544","1450573","2136300","1463200","NA","NA","2136300","1463200","1477728","NA","1974239","NA","2142793","1467581","1451072","2136300","1463200","2138074","1465536","1320","pandora_session2","0","1774","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"0","0","1774","1774","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1774","60807","NA","NA","NA","NA","1416994","9217","10132","1774","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","2158255","1466544","2161785","1451072","1466544","2158255","1974373","NA","1320","NA","1477728","2161286","NA","2138082","1465544","2056532","NA","NA","1758601","NA","2161289","1450577","1327","1418327","2175491","1467596","1427544","1450573","2136300","1463200","NA","NA","2136300","1463200","1477728","NA","1974239","NA","2161785","1467581","1451072","2136300","1463200","2138074","1465536","1320","pandora_session2","0","1774","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1644","1644","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1644","60807","NA","NA","NA","NA","1416994","9217","10132","1644","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","2175500","1466544","2179032","1451072","1466544","2175499","1974373","NA","1320","NA","1477728","2178533","NA","2138082","1465544","2056532","NA","NA","1758601","NA","2178537","1450577","1327","1418327","2194331","1467596","1427544","1450573","2192686","1463200","NA","NA","2192686","1463200","1477728","NA","1974239","NA","2179032","1467581","1451072","2192686","1463200","2194331","1465536","1320","pandora_session2","0","1644","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","1457","1457","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1457","60807","NA","NA","NA","NA","1416994","9217","10132","1457","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","2195337","1466544","2198898","1451072","1466544","2195337","1974373","NA","1320","NA","1477728","2198399","NA","2194338","1465544","2056532","NA","NA","1758601","NA","2198403","1450577","1327","1418327","2215379","1467596","1427544","1450573","2213920","1463200","NA","NA","2213921","1463200","1477728","NA","1974239","NA","2198898","1467581","1451072","2213920","1463200","2215378","1465536","1320","pandora_session2","0","1457","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","1457","1457","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Ersatzteil kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1457","60807","NA","NA","NA","NA","1416994","9217","10132","1457","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","2216386","1466544","2220017","1451072","1466544","2216386","1974373","NA","1320","NA","1477728","2219503","NA","2215387","1465544","2056532","NA","NA","1758601","NA","2219522","1450577","1327","1418327","2235546","1467596","1427544","1450573","2213920","1463200","NA","NA","2213921","1463200","1477728","NA","1974239","NA","2220017","1467581","1451072","2213920","1463200","2215378","1465536","1320","pandora_session2","0","1457","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"0","0","1457","1457","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass der Vermittler erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1457","60807","NA","NA","NA","NA","1416994","9217","10132","1457","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","2235553","1466544","2239334","1451072","1466544","2235553","1974373","NA","1320","NA","1477728","2238834","NA","2215387","1465544","2056532","NA","NA","1758601","NA","2238839","1450577","1327","1418327","2256232","1467596","1427544","1450573","2213920","1463200","NA","NA","2213921","1463200","1477728","NA","1974239","NA","2239334","1467581","1451072","2213920","1463200","2215378","1465536","1320","pandora_session2","0","1457","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1457","1457","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Krankenpfleger geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1457","60807","NA","NA","NA","NA","1416994","9217","10132","1457","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","2256241","1466544","2259778","1451072","1466544","2256241","1974373","NA","1320","NA","1477728","2259278","NA","2215387","1465544","2056532","NA","NA","1758601","NA","2259283","1450577","1327","1418327","2274750","1467596","1427544","1450573","2213920","1463200","NA","NA","2213921","1463200","1477728","NA","1974239","NA","2259778","1467581","1451072","2213920","1463200","2215378","1465536","1320","pandora_session2","0","1457","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","1457","1457","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1457","60807","NA","NA","NA","NA","1416994","9217","10132","1457","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","2274758","1466544","2278308","1451072","1466544","2274758","1974373","NA","1320","NA","1477728","2277808","NA","2215387","1465544","2056532","NA","NA","1758601","NA","2277813","1450577","1327","1418327","2292015","1467596","1427544","1450573","2213920","1463200","NA","NA","2213921","1463200","1477728","NA","1974239","NA","2278308","1467581","1451072","2213920","1463200","2215378","1465536","1320","pandora_session2","0","1457","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
