"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","889","889","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","889","NA","NA","NA","NA","NA","307972","13484","28052","889","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","843938","359580","847635","342992","359579","843938","NA","NA","1280","NA","388674","847129","NA","562227","358580","842939","NA","NA","NA","NA","847140","342497","1287","309265","862407","360622","322749","342472","842041","357500","NA","NA","842041","357500","388674","NA","NA","NA","847635","360616","342992","842041","357500","842930","358572","1280","pandora_session2","1","889","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","889","889","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","889","NA","NA","NA","NA","NA","307972","13484","28052","889","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","862415","359580","866013","342992","359579","862415","NA","NA","1280","NA","388674","865515","NA","562227","358580","842939","NA","NA","NA","NA","865518","342497","1287","309265","880191","360622","322749","342472","842041","357500","NA","NA","842041","357500","388674","NA","NA","NA","866013","360616","342992","842041","357500","842930","358572","1280","pandora_session2","1","889","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1234","1234","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1234","95958","NA","NA","NA","NA","307972","13484","28052","1234","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","880199","359580","979911","342992","359579","880198","881327","NA","1280","NA","388674","979412","NA","562227","358580","842939","NA","NA","NA","NA","979416","342497","1287","309265","995729","360622","322749","342472","994495","357500","NA","NA","994495","357500","388674","NA","881194","NA","979911","360616","342992","994495","357500","995729","358572","1280","pandora_session2","1","1234","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1234","1234","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1234","95958","NA","NA","NA","NA","307972","13484","28052","1234","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","996736","359580","1000267","342992","359579","996736","881327","NA","1280","NA","388674","999767","NA","562227","358580","995737","NA","NA","NA","NA","999772","342497","1287","309265","1013913","360622","322749","342472","994495","357500","NA","NA","994495","357500","388674","NA","881194","NA","1000267","360616","342992","994495","357500","995729","358572","1280","pandora_session2","1","1234","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","1234","1234","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Anrufer anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1234","95958","NA","NA","NA","NA","307972","13484","28052","1234","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","fem","1013923","359580","1017705","342992","359579","1013923","881327","NA","1280","NA","388674","1017205","NA","562227","358580","995737","NA","NA","NA","NA","1017210","342497","1287","309265","1034316","360622","322749","342472","994495","357500","NA","NA","994495","357500","388674","NA","881194","NA","1017705","360616","342992","994495","357500","995729","358572","1280","pandora_session2","1","1234","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1234","1234","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Gitarrist schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1234","95958","NA","NA","NA","NA","307972","13484","28052","1234","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","masc","1034324","359580","1037951","342992","359579","1034323","881327","NA","1280","NA","388674","1037452","NA","562227","358580","995737","NA","NA","NA","NA","1037456","342497","1287","309265","1053599","360622","322749","342472","994495","357500","NA","NA","994495","357500","388674","NA","881194","NA","1037951","360616","342992","994495","357500","995729","358572","1280","pandora_session2","1","1234","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1234","1234","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass die Übergabe kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1234","95958","NA","NA","NA","NA","307972","13484","28052","1234","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","masc","1053610","359580","1057538","342992","359579","1053610","881327","NA","1280","NA","388674","1057040","NA","562227","358580","995737","NA","NA","NA","NA","1057043","342497","1287","309265","1075821","360622","322749","342472","994495","357500","NA","NA","994495","357500","388674","NA","881194","NA","1057538","360616","342992","994495","357500","995729","358572","1280","pandora_session2","1","1234","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","1314","1314","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Aushilfe furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1314","95958","NA","NA","NA","NA","307972","13484","28052","1314","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","fem","1075829","359580","1079597","342992","359579","1075829","881327","NA","1280","NA","388674","1079099","NA","562227","358580","995737","NA","NA","NA","NA","1079102","342497","1287","309265","1097992","360622","322749","342472","1096677","357500","NA","NA","1096678","357500","388674","NA","881194","NA","1079597","360616","342992","1096678","357500","1097992","358572","1280","pandora_session2","1","1314","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1050","1050","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1050","95958","NA","NA","NA","NA","307972","13484","28052","1050","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","1098999","359580","1102634","342992","359579","1098999","881327","NA","1280","NA","388674","1102127","NA","562227","358580","1098000","NA","NA","NA","NA","1102139","342497","1287","309265","1117968","360622","322749","342472","1116918","357500","NA","NA","1116918","357500","388674","NA","881194","NA","1102634","360616","342992","1116918","357500","1117968","358572","1280","pandora_session2","1","1050","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1053","1053","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1053","95958","NA","NA","NA","NA","307972","13484","28052","1053","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","1118977","359580","1122593","342992","359579","1118976","881327","NA","1280","NA","388674","1122093","NA","562227","358580","1117977","NA","NA","NA","NA","1122098","342497","1287","309265","1137808","360622","322749","342472","1136755","357500","NA","NA","1136755","357500","388674","NA","881194","NA","1122593","360616","342992","1136755","357500","1137808","358572","1280","pandora_session2","1","1053","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1033","1033","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die über die einfallslose Klassenfahrt gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1033","95958","NA","NA","NA","NA","307972","13484","28052","1033","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","fem","1138815","359580","1142587","342992","359579","1138815","881327","NA","1280","NA","388674","1142087","NA","562227","358580","1137816","NA","NA","NA","NA","1142092","342497","1287","309265","1160656","360622","322749","342472","1159622","357500","NA","NA","1159622","357500","388674","NA","881194","NA","1142587","360616","342992","1159622","357500","1160656","358572","1280","pandora_session2","1","1033","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","1033","1033","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Verkäufer unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1033","95958","NA","NA","NA","NA","307972","13484","28052","1033","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","fem","1161663","359580","1165454","342992","359579","1161663","881327","NA","1280","NA","388674","1164935","NA","562227","358580","1160664","NA","NA","NA","NA","1164959","342497","1287","309265","1182589","360622","322749","342472","1159622","357500","NA","NA","1159622","357500","388674","NA","881194","NA","1165454","360616","342992","1159622","357500","1160656","358572","1280","pandora_session2","1","1033","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1033","1033","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Termin gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1033","95958","NA","NA","NA","NA","307972","13484","28052","1033","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","fem","1182597","359580","1186208","342992","359579","1182597","881327","NA","1280","NA","388674","1185710","NA","562227","358580","1160664","NA","NA","NA","NA","1185713","342497","1287","309265","1201735","360622","322749","342472","1159622","357500","NA","NA","1159622","357500","388674","NA","881194","NA","1186208","360616","342992","1159622","357500","1160656","358572","1280","pandora_session2","1","1033","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1033","1033","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über die unmögliche Haarfarbe gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1033","95958","NA","NA","NA","NA","307972","13484","28052","1033","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","masc","1201743","359580","1205440","342992","359579","1201743","881327","NA","1280","NA","388674","1204940","NA","562227","358580","1160664","NA","NA","NA","NA","1204945","342497","1287","309265","1221640","360622","322749","342472","1159622","357500","NA","NA","1159622","357500","388674","NA","881194","NA","1205440","360616","342992","1159622","357500","1160656","358572","1280","pandora_session2","1","1033","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1033","1033","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1033","95958","NA","NA","NA","NA","307972","13484","28052","1033","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","1221649","359580","1225182","342992","359579","1221649","881327","NA","1280","NA","388674","1224682","NA","562227","358580","1160664","NA","NA","NA","NA","1224687","342497","1287","309265","1239147","360622","322749","342472","1159622","357500","NA","NA","1159622","357500","388674","NA","881194","NA","1225182","360616","342992","1159622","357500","1160656","358572","1280","pandora_session2","1","1033","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
