"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1870","1870","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1870","NA","NA","NA","NA","NA","3064769","8001","15533","1870","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","fem","3591729","3116325","3595583","3100631","3116325","3591729","NA","NA","1350","NA","3132900","3595085","NA","3331485","3115325","3553444","NA","3096135","NA","NA","3595088","3100136","1357","3066133","3613395","3117367","3074134","3100132","3551566","3112760","NA","NA","3551566","3112761","3132900","NA","NA","NA","3595583","3117361","3100631","3551566","3112761","3553436","3115319","1350","pandora_session2","1","1870","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1870","1870","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass der Zeuge unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1870","NA","NA","NA","NA","NA","3064769","8001","15533","1870","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","fem","3613402","3116325","3617175","3100631","3116325","3613402","NA","NA","1350","NA","3132900","3616677","NA","3331485","3115325","3553444","NA","3096135","NA","NA","3616680","3100136","1357","3066133","3633992","3117367","3074134","3100132","3551566","3112760","NA","NA","3551566","3112761","3132900","NA","NA","NA","3617175","3117361","3100631","3551566","3112761","3553436","3115319","1350","pandora_session2","1","1870","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","2146","2146","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2146","183288","NA","NA","NA","NA","3064769","8001","15533","2146","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","3633999","3116325","3821048","3100631","3116325","3633999","3635127","NA","1350","NA","3132900","3820549","NA","3331485","3115325","3553444","NA","3096135","NA","NA","3820552","3100136","1357","3066133","3837418","3117367","3074134","3100132","3835272","3112760","NA","NA","3835272","3112761","3132900","NA","3634994","NA","3821048","3117361","3100631","3835272","3112761","3837418","3115319","1350","pandora_session2","1","2146","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2146","2146","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2146","183288","NA","NA","NA","NA","3064769","8001","15533","2146","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","3838425","3116325","3842031","3100631","3116325","3838425","3635127","NA","1350","NA","3132900","3841531","NA","3331485","3115325","3837426","NA","3096135","NA","NA","3841536","3100136","1357","3066133","3856428","3117367","3074134","3100132","3835272","3112760","NA","NA","3835272","3112761","3132900","NA","3634994","NA","3842031","3117361","3100631","3835272","3112761","3837418","3115319","1350","pandora_session2","1","2146","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2146","2146","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Parkplatz geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2146","183288","NA","NA","NA","NA","3064769","8001","15533","2146","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","fem","3856436","3116325","3860128","3100631","3116325","3856436","3635127","NA","1350","NA","3132900","3859627","NA","3331485","3115325","3837426","NA","3096135","NA","NA","3859633","3100136","1357","3066133","3876411","3117367","3074134","3100132","3835272","3112760","NA","NA","3835272","3112761","3132900","NA","3634994","NA","3860128","3117361","3100631","3835272","3112761","3837418","3115319","1350","pandora_session2","1","2146","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2146","2146","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass der Lieferant günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2146","183288","NA","NA","NA","NA","3064769","8001","15533","2146","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","fem","3876420","3116325","3880193","3100631","3116325","3876420","3635127","NA","1350","NA","3132900","3879693","NA","3331485","3115325","3837426","NA","3096135","NA","NA","3879698","3100136","1357","3066133","3897065","3117367","3074134","3100132","3835272","3112760","NA","NA","3835272","3112761","3132900","NA","3634994","NA","3880193","3117361","3100631","3835272","3112761","3837418","3115319","1350","pandora_session2","1","2146","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"100","100","2146","2146","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2146","183288","NA","NA","NA","NA","3064769","8001","15533","2146","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","3897073","3116325","3900759","3100631","3116325","3897073","3635127","NA","1350","NA","3132900","3900260","NA","3331485","3115325","3837426","NA","3096135","NA","NA","3900263","3100136","1357","3066133","3915613","3117367","3074134","3100132","3835272","3112760","NA","NA","3835272","3112761","3132900","NA","3634994","NA","3900759","3117361","3100631","3835272","3112761","3837418","3115319","1350","pandora_session2","1","2146","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"0","0","4001","4001","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4001","183288","NA","NA","NA","NA","3064769","8001","15533","4001","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","3915622","3116325","3919157","3100631","3116325","3915622","3635127","NA","1350","NA","3132900","3918657","NA","3331485","3115325","3837426","NA","3096135","NA","NA","3918661","3100136","1357","3066133","3937048","3117367","3074134","3100132","3933047","3112760","NA","NA","3933047","3112761","3132900","NA","3634994","NA","3919157","3117361","3100631","3933047","3112761","3937048","3115319","1350","pandora_session2","0","4001","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"0","0","4001","4001","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Assistent katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4001","183288","NA","NA","NA","NA","3064769","8001","15533","4001","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","fem","3938054","3116325","3941937","3100631","3116325","3938054","3635127","NA","1350","NA","3132900","3941416","NA","3937055","3115325","3837426","NA","3096135","NA","NA","3941442","3100136","1357","3066133","3959487","3117367","3074134","3100132","3933047","3112760","NA","NA","3933047","3112761","3132900","NA","3634994","NA","3941937","3117361","3100631","3933047","3112761","3937048","3115319","1350","pandora_session2","0","4001","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"0","0","4001","4001","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an den guten Kampftaucher geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4001","183288","NA","NA","NA","NA","3064769","8001","15533","4001","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","masc","3959495","3116325","3963188","3100631","3116325","3959495","3635127","NA","1350","NA","3132900","3962690","NA","3937055","3115325","3837426","NA","3096135","NA","NA","3962693","3100136","1357","3066133","3979474","3117367","3074134","3100132","3933047","3112760","NA","NA","3933047","3112761","3132900","NA","3634994","NA","3963188","3117361","3100631","3933047","3112761","3937048","3115319","1350","pandora_session2","0","4001","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","3244","3244","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","War es der Arzt, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass die Therapie unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3244","183288","NA","NA","NA","NA","3064769","8001","15533","3244","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","masc","3979482","3116325","3983166","3100631","3116325","3979482","3635127","NA","1350","NA","3132900","3982666","NA","3937055","3115325","3837426","NA","3096135","NA","NA","3982671","3100136","1357","3066133","4002337","3117367","3074134","3100132","3999093","3112760","NA","NA","3999093","3112761","3132900","NA","3634994","NA","3983166","3117361","3100631","3999093","3112761","4002337","3115319","1350","pandora_session2","0","3244","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","3244","3244","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass die Immobilie überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3244","183288","NA","NA","NA","NA","3064769","8001","15533","3244","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","fem","4003344","3116325","4007205","3100631","3116325","4003344","3635127","NA","1350","NA","3132900","4006688","NA","4002345","3115325","3837426","NA","3096135","NA","NA","4006710","3100136","1357","3066133","4024913","3117367","3074134","3100132","3999093","3112760","NA","NA","3999093","3112761","3132900","NA","3634994","NA","4007205","3117361","3100631","3999093","3112761","4002337","3115319","1350","pandora_session2","0","3244","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"0","0","3244","3244","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3244","183288","NA","NA","NA","NA","3064769","8001","15533","3244","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","4024921","3116325","4028530","3100631","3116325","4024921","3635127","NA","1350","NA","3132900","4028031","NA","4002345","3115325","3837426","NA","3096135","NA","NA","4028034","3100136","1357","3066133","4042748","3117367","3074134","3100132","3999093","3112760","NA","NA","3999093","3112761","3132900","NA","3634994","NA","4028530","3117361","3100631","3999093","3112761","4002337","3115319","1350","pandora_session2","0","3244","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"0","0","3244","3244","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Rohstoff geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3244","183288","NA","NA","NA","NA","3064769","8001","15533","3244","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","masc","4042755","3116325","4046452","3100631","3116325","4042755","3635127","NA","1350","NA","3132900","4045952","NA","4002345","3115325","3837426","NA","3096135","NA","NA","4045957","3100136","1357","3066133","4062935","3117367","3074134","3100132","3999093","3112760","NA","NA","3999093","3112761","3132900","NA","3634994","NA","4046452","3117361","3100631","3999093","3112761","4002337","3115319","1350","pandora_session2","0","3244","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2197","2197","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Coach geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2197","183288","NA","NA","NA","NA","3064769","8001","15533","2197","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","masc","4062944","3116325","4066636","3100631","3116325","4062944","3635127","NA","1350","NA","3132900","4066138","NA","4002345","3115325","3837426","NA","3096135","NA","NA","4066141","3100136","1357","3066133","4085103","3117367","3074134","3100132","4082906","3112760","NA","NA","4082906","3112761","3132900","NA","3634994","NA","4066636","3117361","3100631","4082906","3112761","4085103","3115319","1350","pandora_session2","1","2197","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
