"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1219","1219","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass die Klassenfahrt einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1219","NA","NA","NA","NA","NA","1850012","6867","40464","1219","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","2402344","1899977","2406196","1881205","1899977","2402344","NA","NA","1358","NA","1941481","2405697","NA","2067587","1898978","2288000","NA","NA","2383330","NA","2405701","1880710","1365","1851384","2425071","1901017","1858251","1880706","2423852","1895713","NA","NA","2423852","1895713","1941481","NA","NA","NA","2406196","1901011","1881205","2423852","1895713","2425071","1898972","1358","pandora_session2","1","1219","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","1219","1219","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Fahrlehrer schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1219","NA","NA","NA","NA","NA","1850012","6867","40464","1219","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","2426079","1899977","2429867","1881205","1899977","2426078","NA","NA","1358","NA","1941481","2429348","NA","2067587","1898978","2425079","NA","NA","2383330","NA","2429372","1880710","1365","1851384","2446824","1901017","1858251","1880706","2423852","1895713","NA","NA","2423852","1895713","1941481","NA","NA","NA","2429867","1901011","1881205","2423852","1895713","2425071","1898972","1358","pandora_session2","1","1219","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass die Aussage unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","130570","130570","NA","NA","NA","NA","1850012","6867","40464","1219","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","2446833","1899977","2581306","1881205","1899977","2446833","2447963","NA","1358","NA","1941481","2580807","NA","2067587","1898978","2425079","NA","NA","2383330","NA","2580811","1880710","1365","1851384","2598160","1901017","1858251","1880706","2423852","1895713","NA","NA","2423852","1895713","1941481","NA","2447828","NA","2581306","1901011","1881205","2423852","1895713","2425071","1898972","1358","pandora_session2","0","0","0","experimental","yes","1920","450","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an den unkomplizierten Assistenzarzt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","130570","130570","NA","NA","NA","NA","1850012","6867","40464","1219","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","masc","2598167","1899977","2601758","1881205","1899977","2598167","2447963","NA","1358","NA","1941481","2601259","NA","2067587","1898978","2425079","NA","NA","2383330","NA","2601263","1880710","1365","1851384","2617408","1901017","1858251","1880706","2423852","1895713","NA","NA","2423852","1895713","1941481","NA","2447828","NA","2601758","1901011","1881205","2423852","1895713","2425071","1898972","1358","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","130570","130570","NA","NA","NA","NA","1850012","6867","40464","1219","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","2617418","1899977","2620942","1881205","1899977","2617418","2447963","NA","1358","NA","1941481","2620444","NA","2067587","1898978","2425079","NA","NA","2383330","NA","2620447","1880710","1365","1851384","2634768","1901017","1858251","1880706","2423852","1895713","NA","NA","2423852","1895713","1941481","NA","2447828","NA","2620942","1901011","1881205","2423852","1895713","2425071","1898972","1358","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1359","1359","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","War es der Veteran, der über ihn geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über den unkonventionellen Therapeuten geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1359","130570","NA","NA","NA","NA","1850012","6867","40464","1359","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","masc","2634776","1899977","2638381","1881205","1899977","2634776","2447963","NA","1358","NA","1941481","2637883","NA","2067587","1898978","2425079","NA","NA","2383330","NA","2637886","1880710","1365","1851384","2655254","1901017","1858251","1880706","2653895","1895713","NA","NA","2653895","1895713","1941481","NA","2447828","NA","2638381","1901011","1881205","2653895","1895713","2655254","1898972","1358","pandora_session2","1","1359","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2701","2701","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Rapper krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2701","130570","NA","NA","NA","NA","1850012","6867","40464","2701","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","masc","2656261","1899977","2659962","1881205","1899977","2656261","2447963","NA","1358","NA","1941481","2659454","NA","2067587","1898978","2655262","NA","NA","2383330","NA","2659467","1880710","1365","1851384","2678711","1901017","1858251","1880706","2676009","1895713","NA","NA","2676009","1895713","1941481","NA","2447828","NA","2659962","1901011","1881205","2676009","1895713","2678711","1898972","1358","pandora_session2","1","2701","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"0","0","1596","1596","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1596","130570","NA","NA","NA","NA","1850012","6867","40464","1596","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","2679716","1899977","2683339","1881205","1899977","2679716","2447963","NA","1358","NA","1941481","2682823","NA","2067587","1898978","2678717","NA","NA","2383330","NA","2682844","1880710","1365","1851384","2699038","1901017","1858251","1880706","2697441","1895713","NA","NA","2697441","1895713","1941481","NA","2447828","NA","2683339","1901011","1881205","2697441","1895713","2699038","1898972","1358","pandora_session2","0","1596","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1596","1596","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von dem gefährlichen Autofahrer erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1596","130570","NA","NA","NA","NA","1850012","6867","40464","1596","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","2700045","1899977","2703647","1881205","1899977","2700045","2447963","NA","1358","NA","1941481","2703148","NA","2699046","1898978","2678717","NA","NA","2383330","NA","2703152","1880710","1365","1851384","2719336","1901017","1858251","1880706","2697441","1895713","NA","NA","2697441","1895713","1941481","NA","2447828","NA","2703647","1901011","1881205","2697441","1895713","2699038","1898972","1358","pandora_session2","0","1596","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"0","0","1596","1596","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Anrufer erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1596","130570","NA","NA","NA","NA","1850012","6867","40464","1596","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","2719343","1899977","2723027","1881205","1899977","2719343","2447963","NA","1358","NA","1941481","2722529","NA","2699046","1898978","2678717","NA","NA","2383330","NA","2722532","1880710","1365","1851384","2738949","1901017","1858251","1880706","2697441","1895713","NA","NA","2697441","1895713","1941481","NA","2447828","NA","2723027","1901011","1881205","2697441","1895713","2699038","1898972","1358","pandora_session2","0","1596","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1596","1596","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Drehort katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1596","130570","NA","NA","NA","NA","1850012","6867","40464","1596","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","2738957","1899977","2742801","1881205","1899977","2738957","2447963","NA","1358","NA","1941481","2742302","NA","2699046","1898978","2678717","NA","NA","2383330","NA","2742306","1880710","1365","1851384","2760310","1901017","1858251","1880706","2697441","1895713","NA","NA","2697441","1895713","1941481","NA","2447828","NA","2742801","1901011","1881205","2697441","1895713","2699038","1898972","1358","pandora_session2","0","1596","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"0","0","1596","1596","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an die gute Strategie geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1596","130570","NA","NA","NA","NA","1850012","6867","40464","1596","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","masc","2760318","1899977","2764008","1881205","1899977","2760318","2447963","NA","1358","NA","1941481","2763508","NA","2699046","1898978","2678717","NA","NA","2383330","NA","2763512","1880710","1365","1851384","2780213","1901017","1858251","1880706","2697441","1895713","NA","NA","2697441","1895713","1941481","NA","2447828","NA","2764008","1901011","1881205","2697441","1895713","2699038","1898972","1358","pandora_session2","0","1596","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1876","1876","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1876","130570","NA","NA","NA","NA","1850012","6867","40464","1876","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","2780221","1899977","2783817","1881205","1899977","2780221","2447963","NA","1358","NA","1941481","2783319","NA","2699046","1898978","2678717","NA","NA","2383330","NA","2783322","1880710","1365","1851384","2799998","1901017","1858251","1880706","2798122","1895713","NA","NA","2798122","1895713","1941481","NA","2447828","NA","2783817","1901011","1881205","2798122","1895713","2799998","1898972","1358","pandora_session2","1","1876","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1876","1876","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf die erfolgreiche Verhandlung gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1876","130570","NA","NA","NA","NA","1850012","6867","40464","1876","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","masc","2801004","1899977","2804691","1881205","1899977","2801004","2447963","NA","1358","NA","1941481","2804191","NA","2699046","1898978","2800005","NA","NA","2383330","NA","2804196","1880710","1365","1851384","2821016","1901017","1858251","1880706","2798122","1895713","NA","NA","2798122","1895713","1941481","NA","2447828","NA","2804691","1901011","1881205","2798122","1895713","2799998","1898972","1358","pandora_session2","1","1876","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1876","1876","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass die Grundausbildung unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1876","130570","NA","NA","NA","NA","1850012","6867","40464","1876","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","masc","2821024","1899977","2824646","1881205","1899977","2821024","2447963","NA","1358","NA","1941481","2824148","NA","2699046","1898978","2800005","NA","NA","2383330","NA","2824151","1880710","1365","1851384","2840114","1901017","1858251","1880706","2798122","1895713","NA","NA","2798122","1895713","1941481","NA","2447828","NA","2824646","1901011","1881205","2798122","1895713","2799998","1898972","1358","pandora_session2","1","1876","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
