"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1759","1759","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Plan schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1759","121540","NA","NA","NA","NA","314787","8529","6647","1759","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","fem","1491239","363108","1494999","348344","363108","1491239","886192","NA","1346","NA","370814","1494499","NA","1411933","362108","1453517","NA","NA","NA","NA","1494504","347849","1354","316147","1512033","364166","324677","347828","1451750","360471","NA","NA","1451750","360472","370814","NA","886058","NA","1494999","364143","348344","1451750","360471","1453509","362099","1347","pandora_session2","1","1759","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1903","1903","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Auftritt geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1903","189373","NA","NA","NA","NA","314787","8529","6647","1903","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","masc","1512042","363108","1705159","348344","363108","1512042","1513172","NA","1346","NA","370814","1704660","NA","1411933","362108","1453517","NA","NA","NA","NA","1704664","347849","1354","316147","1722435","364166","324677","347828","1720532","360471","NA","NA","1720532","360472","370814","NA","1513037","NA","1705159","364143","348344","1720532","360471","1722435","362099","1347","pandora_session2","1","1903","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","1903","1903","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1903","189373","NA","NA","NA","NA","314787","8529","6647","1903","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","1723442","363108","1726965","348344","363108","1723442","1513172","NA","1346","NA","370814","1726455","NA","1411933","362108","1722443","NA","NA","NA","NA","1726469","347849","1354","316147","1740149","364166","324677","347828","1720532","360471","NA","NA","1720532","360472","370814","NA","1513037","NA","1726965","364143","348344","1720532","360471","1722435","362099","1347","pandora_session2","1","1903","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1903","1903","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass der Trainer anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1903","189373","NA","NA","NA","NA","314787","8529","6647","1903","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","fem","1740156","363108","1744164","348344","363108","1740156","1513172","NA","1346","NA","370814","1743665","NA","1411933","362108","1722443","NA","NA","NA","NA","1743669","347849","1354","316147","1763145","364166","324677","347828","1720532","360471","NA","NA","1720532","360472","370814","NA","1513037","NA","1744164","364143","348344","1720532","360471","1722435","362099","1347","pandora_session2","1","1903","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"100","100","1903","1903","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an den guten Kampftaucher geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1903","189373","NA","NA","NA","NA","314787","8529","6647","1903","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","masc","1763153","363108","1766843","348344","363108","1763153","1513172","NA","1346","NA","370814","1766344","NA","1411933","362108","1722443","NA","NA","NA","NA","1766348","347849","1354","316147","1783126","364166","324677","347828","1720532","360471","NA","NA","1720532","360472","370814","NA","1513037","NA","1766843","364143","348344","1720532","360471","1722435","362099","1347","pandora_session2","1","1903","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1903","1903","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Rohstoff geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1903","189373","NA","NA","NA","NA","314787","8529","6647","1903","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","masc","1783133","363108","1786825","348344","363108","1783133","1513172","NA","1346","NA","370814","1786327","NA","1411933","362108","1722443","NA","NA","NA","NA","1786330","347849","1354","316147","1803305","364166","324677","347828","1720532","360471","NA","NA","1720532","360472","370814","NA","1513037","NA","1786825","364143","348344","1720532","360471","1722435","362099","1347","pandora_session2","1","1903","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1551","1551","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1551","189373","NA","NA","NA","NA","314787","8529","6647","1551","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","1803312","363108","1806918","348344","363108","1803312","1513172","NA","1346","NA","370814","1806418","NA","1411933","362108","1722443","NA","NA","NA","NA","1806422","347849","1354","316147","1822754","364166","324677","347828","1821203","360471","NA","NA","1821203","360472","370814","NA","1513037","NA","1806918","364143","348344","1821203","360471","1822754","362099","1347","pandora_session2","1","1551","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1551","1551","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass der Zeuge unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1551","189373","NA","NA","NA","NA","314787","8529","6647","1551","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","fem","1823762","363108","1827527","348344","363108","1823761","1513172","NA","1346","NA","370814","1827027","NA","1411933","362108","1822762","NA","NA","NA","NA","1827032","347849","1354","316147","1844343","364166","324677","347828","1821203","360471","NA","NA","1821203","360472","370814","NA","1513037","NA","1827527","364143","348344","1821203","360471","1822754","362099","1347","pandora_session2","1","1551","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1551","1551","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1551","189373","NA","NA","NA","NA","314787","8529","6647","1551","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","1844350","363108","1847865","348344","363108","1844350","1513172","NA","1346","NA","370814","1847367","NA","1411933","362108","1822762","NA","NA","NA","NA","1847370","347849","1354","316147","1861711","364166","324677","347828","1821203","360471","NA","NA","1821203","360472","370814","NA","1513037","NA","1847865","364143","348344","1821203","360471","1822754","362099","1347","pandora_session2","1","1551","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1551","1551","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1551","189373","NA","NA","NA","NA","314787","8529","6647","1551","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","1861719","363108","1865248","348344","363108","1861719","1513172","NA","1346","NA","370814","1864749","NA","1411933","362108","1822762","NA","NA","NA","NA","1864753","347849","1354","316147","1878494","364166","324677","347828","1821203","360471","NA","NA","1821203","360472","370814","NA","1513037","NA","1865248","364143","348344","1821203","360471","1822754","362099","1347","pandora_session2","1","1551","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1551","1551","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Text schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1551","189373","NA","NA","NA","NA","314787","8529","6647","1551","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","masc","1878502","363108","1882106","348344","363108","1878502","1513172","NA","1346","NA","370814","1881606","NA","1411933","362108","1822762","NA","NA","NA","NA","1881611","347849","1354","316147","1897657","364166","324677","347828","1821203","360471","NA","NA","1821203","360472","370814","NA","1513037","NA","1882106","364143","348344","1821203","360471","1822754","362099","1347","pandora_session2","1","1551","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1864","1864","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1864","189373","NA","NA","NA","NA","314787","8529","6647","1864","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","1897665","363108","1901280","348344","363108","1897665","1513172","NA","1346","NA","370814","1900782","NA","1411933","362108","1822762","NA","NA","NA","NA","1900785","347849","1354","316147","1917730","364166","324677","347828","1915865","360471","NA","NA","1915866","360472","370814","NA","1513037","NA","1901280","364143","348344","1915865","360471","1917730","362099","1347","pandora_session2","1","1864","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1864","1864","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass der Nachbar unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1864","189373","NA","NA","NA","NA","314787","8529","6647","1864","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","masc","1918737","363108","1922508","348344","363108","1918737","1513172","NA","1346","NA","370814","1922007","NA","1411933","362108","1917738","NA","NA","NA","NA","1922013","347849","1354","316147","1939325","364166","324677","347828","1915865","360471","NA","NA","1915866","360472","370814","NA","1513037","NA","1922508","364143","348344","1915865","360471","1917730","362099","1347","pandora_session2","1","1864","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1920","1920","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass der Drogenhändler grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1920","189373","NA","NA","NA","NA","314787","8529","6647","1920","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","masc","1939333","363108","1943098","348344","363108","1939333","1513172","NA","1346","NA","370814","1942598","NA","1411933","362108","1917738","NA","NA","NA","NA","1942603","347849","1354","316147","1962041","364166","324677","347828","1960120","360471","NA","NA","1960120","360472","370814","NA","1513037","NA","1943098","364143","348344","1960120","360471","1962041","362099","1347","pandora_session2","1","1920","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1920","1920","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1920","189373","NA","NA","NA","NA","314787","8529","6647","1920","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","1963047","363108","1966650","348344","363108","1963047","1513172","NA","1346","NA","370814","1966140","NA","1411933","362108","1962048","NA","NA","NA","NA","1966155","347849","1354","316147","1981050","364166","324677","347828","1960120","360471","NA","NA","1960120","360472","370814","NA","1513037","NA","1966650","364143","348344","1960120","360471","1962041","362099","1347","pandora_session2","1","1920","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1920","1920","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1920","189373","NA","NA","NA","NA","314787","8529","6647","1920","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","1981058","363108","1984657","348344","363108","1981058","1513172","NA","1346","NA","370814","1984159","NA","1411933","362108","1962048","NA","NA","NA","NA","1984162","347849","1354","316147","1999059","364166","324677","347828","1960120","360471","NA","NA","1960120","360472","370814","NA","1513037","NA","1984657","364143","348344","1960120","360471","1962041","362099","1347","pandora_session2","1","1920","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
