"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1735","1735","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über das unprofessionelle Interview geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","5","j","f","NA","1735","NA","NA","NA","NA","NA","1241876","17508","8106","1735","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","masc","1761087","1298000","1764781","1283647","1298000","1761087","NA","NA","1347","NA","1307157","1764283","NA","1543190","1297000","1703276","NA","NA","NA","NA","1764286","1283152","1354","1243236","1781320","1299051","1260744","1283123","1701533","1295778","NA","NA","1701533","1295778","1307157","NA","NA","NA","1764781","1299034","1283647","1701533","1295778","1703269","1296992","1347","pandora_session2","1","1735","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","2031","2031","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Sendung erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","5","j","f","NA","2031","NA","NA","NA","NA","NA","1241876","17508","8106","2031","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","1781328","1298000","1785036","1283647","1298000","1781328","NA","NA","1347","NA","1307157","1784538","NA","1543190","1297000","1703276","NA","NA","NA","NA","1784541","1283152","1354","1243236","1803156","1299051","1260744","1283123","1801123","1295778","NA","NA","1801124","1295778","1307157","NA","NA","NA","1785036","1299034","1283647","1801123","1295778","1803156","1296992","1347","pandora_session2","1","2031","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1333","1333","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","War es der Arzt, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass die Therapie unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","1333","102138","NA","NA","NA","NA","1241876","17508","8106","1333","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","masc","1804162","1298000","1910140","1283647","1298000","1804162","1805294","NA","1347","NA","1307157","1909642","NA","1543190","1297000","1803163","NA","NA","NA","NA","1909645","1283152","1354","1243236","1927403","1299051","1260744","1283123","1926069","1295778","NA","NA","1926069","1295778","1307157","NA","1805158","NA","1910140","1299034","1283647","1926069","1295778","1927403","1296992","1347","pandora_session2","1","1333","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1271","1271","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","1271","102138","NA","NA","NA","NA","1241876","17508","8106","1271","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","1928409","1298000","1931972","1283647","1298000","1928409","1805294","NA","1347","NA","1307157","1931448","NA","1543190","1297000","1927410","NA","NA","NA","NA","1931477","1283152","1354","1243236","1946874","1299051","1260744","1283123","1945603","1295778","NA","NA","1945603","1295778","1307157","NA","1805158","NA","1931972","1299034","1283647","1945603","1295778","1946874","1296992","1347","pandora_session2","1","1271","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1271","1271","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass der Nachbar unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","1271","102138","NA","NA","NA","NA","1241876","17508","8106","1271","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","masc","1947882","1298000","1951669","1283647","1298000","1947881","1805294","NA","1347","NA","1307157","1951169","NA","1543190","1297000","1946882","NA","NA","NA","NA","1951174","1283152","1354","1243236","1968487","1299051","1260744","1283123","1945603","1295778","NA","NA","1945603","1295778","1307157","NA","1805158","NA","1951669","1299034","1283647","1945603","1295778","1946874","1296992","1347","pandora_session2","1","1271","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1271","1271","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","1271","102138","NA","NA","NA","NA","1241876","17508","8106","1271","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","1968496","1298000","1972030","1283647","1298000","1968496","1805294","NA","1347","NA","1307157","1971531","NA","1543190","1297000","1946882","NA","NA","NA","NA","1971535","1283152","1354","1243236","1985735","1299051","1260744","1283123","1945603","1295778","NA","NA","1945603","1295778","1307157","NA","1805158","NA","1972030","1299034","1283647","1945603","1295778","1946874","1296992","1347","pandora_session2","1","1271","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"0","0","1966","1966","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die von der geistreichen Mentorin geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","1966","102138","NA","NA","NA","NA","1241876","17508","8106","1966","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","1985744","1298000","1989586","1283647","1298000","1985744","1805294","NA","1347","NA","1307157","1989087","NA","1543190","1297000","1946882","NA","NA","NA","NA","1989091","1283152","1354","1243236","2008986","1299051","1260744","1283123","2007019","1295778","NA","NA","2007019","1295778","1307157","NA","1805158","NA","1989586","1299034","1283647","2007019","1295778","2008986","1296992","1347","pandora_session2","0","1966","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"0","0","1966","1966","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Rohstoff geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","1966","102138","NA","NA","NA","NA","1241876","17508","8106","1966","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","masc","2009993","1298000","2013695","1283647","1298000","2009993","1805294","NA","1347","NA","1307157","2013195","NA","2008994","1297000","1946882","NA","NA","NA","NA","2013200","1283152","1354","1243236","2030173","1299051","1260744","1283123","2007019","1295778","NA","NA","2007019","1295778","1307157","NA","1805158","NA","2013695","1299034","1283647","2007019","1295778","2008986","1296992","1347","pandora_session2","0","1966","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","1966","1966","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Hinweis anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","1966","102138","NA","NA","NA","NA","1241876","17508","8106","1966","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","2030181","1298000","2033946","1283647","1298000","2030181","1805294","NA","1347","NA","1307157","2033448","NA","2008994","1297000","1946882","NA","NA","NA","NA","2033451","1283152","1354","1243236","2050564","1299051","1260744","1283123","2007019","1295778","NA","NA","2007019","1295778","1307157","NA","1805158","NA","2033946","1299034","1283647","2007019","1295778","2008986","1296992","1347","pandora_session2","0","1966","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1232","1232","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass der Lehrer einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","1232","102138","NA","NA","NA","NA","1241876","17508","8106","1232","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","2050573","1298000","2054433","1283647","1298000","2050572","1805294","NA","1347","NA","1307157","2053933","NA","2008994","1297000","1946882","NA","NA","NA","NA","2053938","1283152","1354","1243236","2073201","1299051","1260744","1283123","2071969","1295778","NA","NA","2071969","1295778","1307157","NA","1805158","NA","2054433","1299034","1283647","2071969","1295778","2073201","1296992","1347","pandora_session2","1","1232","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","1232","1232","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","1232","102138","NA","NA","NA","NA","1241876","17508","8106","1232","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","2074208","1298000","2077751","1283647","1298000","2074208","1805294","NA","1347","NA","1307157","2077239","NA","2008994","1297000","2073209","NA","NA","NA","NA","2077256","1283152","1354","1243236","2090937","1299051","1260744","1283123","2071969","1295778","NA","NA","2071969","1295778","1307157","NA","1805158","NA","2077751","1299034","1283647","2071969","1295778","2073201","1296992","1347","pandora_session2","1","1232","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1232","1232","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","1232","102138","NA","NA","NA","NA","1241876","17508","8106","1232","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","2090946","1298000","2094494","1283647","1298000","2090946","1805294","NA","1347","NA","1307157","2093996","NA","2008994","1297000","2073209","NA","NA","NA","NA","2093999","1283152","1354","1243236","2107740","1299051","1260744","1283123","2071969","1295778","NA","NA","2071969","1295778","1307157","NA","1805158","NA","2094494","1299034","1283647","2071969","1295778","2073201","1296992","1347","pandora_session2","1","1232","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1232","1232","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","1232","102138","NA","NA","NA","NA","1241876","17508","8106","1232","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","2107747","1298000","2111285","1283647","1298000","2107747","1805294","NA","1347","NA","1307157","2110787","NA","2008994","1297000","2073209","NA","NA","NA","NA","2110790","1283152","1354","1243236","2124952","1299051","1260744","1283123","2071969","1295778","NA","NA","2071969","1295778","1307157","NA","1805158","NA","2111285","1299034","1283647","2071969","1295778","2073201","1296992","1347","pandora_session2","1","1232","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1232","1232","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass der Lieferant günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","1232","102138","NA","NA","NA","NA","1241876","17508","8106","1232","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","2124960","1298000","2128751","1283647","1298000","2124959","1805294","NA","1347","NA","1307157","2128252","NA","2008994","1297000","2073209","NA","NA","NA","NA","2128255","1283152","1354","1243236","2145628","1299051","1260744","1283123","2071969","1295778","NA","NA","2071969","1295778","1307157","NA","1805158","NA","2128751","1299034","1283647","2071969","1295778","2073201","1296992","1347","pandora_session2","1","1232","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"100","100","1467","1467","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","1467","102138","NA","NA","NA","NA","1241876","17508","8106","1467","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","2145636","1298000","2149171","1283647","1298000","2145636","1805294","NA","1347","NA","1307157","2148672","NA","2008994","1297000","2073209","NA","NA","NA","NA","2148676","1283152","1354","1243236","2164528","1299051","1260744","1283123","2163061","1295778","NA","NA","2163061","1295778","1307157","NA","1805158","NA","2149171","1299034","1283647","2163061","1295778","2164528","1296992","1347","pandora_session2","1","1467","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
