"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1686","1686","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf den erfolgreichen Vermittler gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1686","165508","NA","NA","NA","NA","1977612","16253","13717","1686","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","masc","3198760","2034263","3202451","2019412","2034263","3198759","2550595","NA","1352","NA","2049036","3201944","NA","2329077","2033263","3197760","NA","NA","NA","NA","3201956","2018917","1359","1978978","3218776","2035319","1995231","2018896","3196066","2031538","NA","NA","3196066","2031539","2049036","NA","2550445","NA","3202451","2035299","2019412","3196066","2031539","3197752","2033255","1352","pandora_session2","1","1686","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1396","1396","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die von der geistreichen Mentorin geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1396","138643","NA","NA","NA","NA","1977612","16253","13717","1396","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","fem","3218784","2034263","3361413","2019412","2034263","3218784","3219913","NA","1352","NA","2049036","3360914","NA","2329077","2033263","3197760","NA","NA","NA","NA","3360918","2018917","1359","1978978","3380246","2035319","1995231","2018896","3378849","2031538","NA","NA","3378849","2031539","2049036","NA","3219779","NA","3361413","2035299","2019412","3378849","2031539","3380246","2033255","1352","pandora_session2","1","1396","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","1396","1396","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von der gnadenlosen Kritik gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1396","138643","NA","NA","NA","NA","1977612","16253","13717","1396","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","masc","3381252","2034263","3384937","2019412","2034263","3381252","3219913","NA","1352","NA","2049036","3384422","NA","2329077","2033263","3380253","NA","NA","NA","NA","3384442","2018917","1359","1978978","3400959","2035319","1995231","2018896","3378849","2031538","NA","NA","3378849","2031539","2049036","NA","3219779","NA","3384937","2035299","2019412","3378849","2031539","3380246","2033255","1352","pandora_session2","1","1396","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1396","1396","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lesung geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1396","138643","NA","NA","NA","NA","1977612","16253","13717","1396","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","fem","3400967","2034263","3404639","2019412","2034263","3400967","3219913","NA","1352","NA","2049036","3404141","NA","2329077","2033263","3380253","NA","NA","NA","NA","3404144","2018917","1359","1978978","3420620","2035319","1995231","2018896","3378849","2031538","NA","NA","3378849","2031539","2049036","NA","3219779","NA","3404639","2035299","2019412","3378849","2031539","3380246","2033255","1352","pandora_session2","1","1396","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1396","1396","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1396","138643","NA","NA","NA","NA","1977612","16253","13717","1396","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","3420629","2034263","3424229","2019412","2034263","3420629","3219913","NA","1352","NA","2049036","3423729","NA","2329077","2033263","3380253","NA","NA","NA","NA","3423734","2018917","1359","1978978","3438628","2035319","1995231","2018896","3378849","2031538","NA","NA","3378849","2031539","2049036","NA","3219779","NA","3424229","2035299","2019412","3378849","2031539","3380246","2033255","1352","pandora_session2","1","1396","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1396","1396","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1396","138643","NA","NA","NA","NA","1977612","16253","13717","1396","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","3438637","2034263","3442165","2019412","2034263","3438637","3219913","NA","1352","NA","2049036","3441665","NA","2329077","2033263","3380253","NA","NA","NA","NA","3441670","2018917","1359","1978978","3455871","2035319","1995231","2018896","3378849","2031538","NA","NA","3378849","2031539","2049036","NA","3219779","NA","3442165","2035299","2019412","3378849","2031539","3380246","2033255","1352","pandora_session2","1","1396","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","2399","2399","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2399","138643","NA","NA","NA","NA","1977612","16253","13717","2399","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","3455879","2034263","3459489","2019412","2034263","3455879","3219913","NA","1352","NA","2049036","3458991","NA","2329077","2033263","3380253","NA","NA","NA","NA","3458994","2018917","1359","1978978","3476053","2035319","1995231","2018896","3473654","2031538","NA","NA","3473654","2031539","2049036","NA","3219779","NA","3459489","2035299","2019412","3473654","2031539","3476053","2033255","1352","pandora_session2","1","2399","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2399","2399","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass der Nachbar unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2399","138643","NA","NA","NA","NA","1977612","16253","13717","2399","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","masc","3477060","2034263","3480874","2019412","2034263","3477060","3219913","NA","1352","NA","2049036","3480358","NA","2329077","2033263","3476061","NA","NA","NA","NA","3480379","2018917","1359","1978978","3497690","2035319","1995231","2018896","3473654","2031538","NA","NA","3473654","2031539","2049036","NA","3219779","NA","3480874","2035299","2019412","3473654","2031539","3476053","2033255","1352","pandora_session2","1","2399","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2399","2399","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf die zugängliche Unterkunft gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2399","138643","NA","NA","NA","NA","1977612","16253","13717","2399","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","masc","3497697","2034263","3501631","2019412","2034263","3497697","3219913","NA","1352","NA","2049036","3501133","NA","2329077","2033263","3476061","NA","NA","NA","NA","3501136","2018917","1359","1978978","3520016","2035319","1995231","2018896","3473654","2031538","NA","NA","3473654","2031539","2049036","NA","3219779","NA","3501631","2035299","2019412","3473654","2031539","3476053","2033255","1352","pandora_session2","1","2399","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"100","100","2399","2399","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Text schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2399","138643","NA","NA","NA","NA","1977612","16253","13717","2399","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","masc","3520023","2034263","3523626","2019412","2034263","3520023","3219913","NA","1352","NA","2049036","3523128","NA","2329077","2033263","3476061","NA","NA","NA","NA","3523131","2018917","1359","1978978","3539177","2035319","1995231","2018896","3473654","2031538","NA","NA","3473654","2031539","2049036","NA","3219779","NA","3523626","2035299","2019412","3473654","2031539","3476053","2033255","1352","pandora_session2","1","2399","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2399","2399","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2399","138643","NA","NA","NA","NA","1977612","16253","13717","2399","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","3539185","2034263","3542791","2019412","2034263","3539185","3219913","NA","1352","NA","2049036","3542291","NA","2329077","2033263","3476061","NA","NA","NA","NA","3542296","2018917","1359","1978978","3557011","2035319","1995231","2018896","3473654","2031538","NA","NA","3473654","2031539","2049036","NA","3219779","NA","3542791","2035299","2019412","3473654","2031539","3476053","2033255","1352","pandora_session2","1","2399","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","2519","2519","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass der Drogenhändler grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2519","138643","NA","NA","NA","NA","1977612","16253","13717","2519","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","masc","3557019","2034263","3560798","2019412","2034263","3557019","3219913","NA","1352","NA","2049036","3560300","NA","2329077","2033263","3476061","NA","NA","NA","NA","3560303","2018917","1359","1978978","3580341","2035319","1995231","2018896","3577822","2031538","NA","NA","3577822","2031539","2049036","NA","3219779","NA","3560798","2035299","2019412","3577822","2031539","3580341","2033255","1352","pandora_session2","1","2519","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2530","2530","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2530","138643","NA","NA","NA","NA","1977612","16253","13717","2530","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","3581346","2034263","3584873","2019412","2034263","3581346","3219913","NA","1352","NA","2049036","3584374","NA","2329077","2033263","3580347","NA","NA","NA","NA","3584378","2018917","1359","1978978","3601052","2035319","1995231","2018896","3598522","2031538","NA","NA","3598522","2031539","2049036","NA","3219779","NA","3584873","2035299","2019412","3598522","2031539","3601052","2033255","1352","pandora_session2","1","2530","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2530","2530","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2530","138643","NA","NA","NA","NA","1977612","16253","13717","2530","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","3602060","2034263","3605584","2019412","2034263","3602059","3219913","NA","1352","NA","2049036","3605084","NA","2329077","2033263","3601060","NA","NA","NA","NA","3605089","2018917","1359","1978978","3619252","2035319","1995231","2018896","3598522","2031538","NA","NA","3598522","2031539","2049036","NA","3219779","NA","3605584","2035299","2019412","3598522","2031539","3601052","2033255","1352","pandora_session2","1","2530","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2530","2530","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Krankenpfleger schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2530","138643","NA","NA","NA","NA","1977612","16253","13717","2530","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","masc","3619259","2034263","3622874","2019412","2034263","3619259","3219913","NA","1352","NA","2049036","3622376","NA","2329077","2033263","3601060","NA","NA","NA","NA","3622379","2018917","1359","1978978","3638404","2035319","1995231","2018896","3598522","2031538","NA","NA","3598522","2031539","2049036","NA","3219779","NA","3622874","2035299","2019412","3598522","2031539","3601052","2033255","1352","pandora_session2","1","2530","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
