"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1888","1888","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","3","j","j","NA","1888","NA","NA","NA","NA","NA","2266670","15926","19282","1888","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","2810193","2321263","2813804","2304474","2321263","2810193","NA","NA","1501","NA","2341585","2813305","NA","2766269","2320264","2705373","NA","NA","NA","NA","2813309","2303979","1509","2268186","2829918","2322303","2284112","2303953","2828029","2318982","NA","NA","2828029","2318982","2341585","NA","NA","NA","2813804","2322298","2304474","2828029","2318982","2829918","2320256","1501","pandora_session2","1","1888","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1888","1888","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass der Trainer anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","3","j","j","NA","1888","NA","NA","NA","NA","NA","2266670","15926","19282","1888","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","2830925","2321263","2834927","2304474","2321263","2830925","NA","NA","1501","NA","2341585","2834417","NA","2766269","2320264","2829926","NA","NA","NA","NA","2834432","2303979","1509","2268186","2853906","2322303","2284112","2303953","2828029","2318982","NA","NA","2828029","2318982","2341585","NA","NA","NA","2834927","2322298","2304474","2828029","2318982","2829918","2320256","1501","pandora_session2","1","1888","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"100","100","1308","1308","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Wagen berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","1308","130986","NA","NA","NA","NA","2266670","15926","19282","1308","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","2853914","2321263","2988587","2304474","2321263","2853914","2855043","NA","1501","NA","2341585","2988089","NA","2766269","2320264","2829926","NA","NA","NA","NA","2988092","2303979","1509","2268186","3004796","2322303","2284112","2303953","3003488","2318982","NA","NA","3003488","2318982","2341585","NA","2854909","NA","2988587","2322298","2304474","3003488","2318982","3004796","2320256","1501","pandora_session2","1","1308","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1308","1308","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","1308","130986","NA","NA","NA","NA","2266670","15926","19282","1308","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","3005803","2321263","3009430","2304474","2321263","3005803","2855043","NA","1501","NA","2341585","3008910","NA","2766269","2320264","3004804","NA","NA","NA","NA","3008935","2303979","1509","2268186","3023611","2322303","2284112","2303953","3003488","2318982","NA","NA","3003488","2318982","2341585","NA","2854909","NA","3009430","2322298","2304474","3003488","2318982","3004796","2320256","1501","pandora_session2","1","1308","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1308","1308","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","1308","130986","NA","NA","NA","NA","2266670","15926","19282","1308","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","3023619","2321263","3027167","2304474","2321263","3023619","2855043","NA","1501","NA","2341585","3026667","NA","2766269","2320264","3004804","NA","NA","NA","NA","3026672","2303979","1509","2268186","3041132","2322303","2284112","2303953","3003488","2318982","NA","NA","3003488","2318982","2341585","NA","2854909","NA","3027167","2322298","2304474","3003488","2318982","3004796","2320256","1501","pandora_session2","1","1308","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1342","1342","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","1342","130986","NA","NA","NA","NA","2266670","15926","19282","1342","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","3041140","2321263","3044749","2304474","2321263","3041140","2855043","NA","1501","NA","2341585","3044250","NA","2766269","2320264","3004804","NA","NA","NA","NA","3044253","2303979","1509","2268186","3060195","2322303","2284112","2303953","3058853","2318982","NA","NA","3058853","2318982","2341585","NA","2854909","NA","3044749","2322298","2304474","3058853","2318982","3060195","2320256","1501","pandora_session2","1","1342","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1342","1342","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass die Chefin alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","1342","130986","NA","NA","NA","NA","2266670","15926","19282","1342","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","3061203","2321263","3064972","2304474","2321263","3061202","2855043","NA","1501","NA","2341585","3064474","NA","2766269","2320264","3060203","NA","NA","NA","NA","3064477","2303979","1509","2268186","3081625","2322303","2284112","2303953","3058853","2318982","NA","NA","3058853","2318982","2341585","NA","2854909","NA","3064972","2322298","2304474","3058853","2318982","3060195","2320256","1501","pandora_session2","1","1342","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1342","1342","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass der Zeuge unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","1342","130986","NA","NA","NA","NA","2266670","15926","19282","1342","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","3081633","2321263","3085400","2304474","2321263","3081633","2855043","NA","1501","NA","2341585","3084901","NA","2766269","2320264","3060203","NA","NA","NA","NA","3084905","2303979","1509","2268186","3102216","2322303","2284112","2303953","3058853","2318982","NA","NA","3058853","2318982","2341585","NA","2854909","NA","3085400","2322298","2304474","3058853","2318982","3060195","2320256","1501","pandora_session2","1","1342","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1837","1837","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass der Lehrer einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","1837","130986","NA","NA","NA","NA","2266670","15926","19282","1837","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","3102223","2321263","3106072","2304474","2321263","3102223","2855043","NA","1501","NA","2341585","3105574","NA","2766269","2320264","3060203","NA","NA","NA","NA","3105577","2303979","1509","2268186","3125443","2322303","2284112","2303953","3123605","2318982","NA","NA","3123605","2318982","2341585","NA","2854909","NA","3106072","2322298","2304474","3123605","2318982","3125443","2320256","1501","pandora_session2","1","1837","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","1837","1837","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","1837","130986","NA","NA","NA","NA","2266670","15926","19282","1837","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","3126450","2321263","3129977","2304474","2321263","3126450","2855043","NA","1501","NA","2341585","3129478","NA","2766269","2320264","3125451","NA","NA","NA","NA","3129482","2303979","1509","2268186","3143684","2322303","2284112","2303953","3123605","2318982","NA","NA","3123605","2318982","2341585","NA","2854909","NA","3129977","2322298","2304474","3123605","2318982","3125443","2320256","1501","pandora_session2","1","1837","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1837","1837","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","1837","130986","NA","NA","NA","NA","2266670","15926","19282","1837","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","3143691","2321263","3147247","2304474","2321263","3143691","2855043","NA","1501","NA","2341585","3146749","NA","2766269","2320264","3125451","NA","NA","NA","NA","3146752","2303979","1509","2268186","3160913","2322303","2284112","2303953","3123605","2318982","NA","NA","3123605","2318982","2341585","NA","2854909","NA","3147247","2322298","2304474","3123605","2318982","3125443","2320256","1501","pandora_session2","1","1837","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1837","1837","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Text schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","1837","130986","NA","NA","NA","NA","2266670","15926","19282","1837","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","masc","3160922","2321263","3164529","2304474","2321263","3160922","2855043","NA","1501","NA","2341585","3164031","NA","2766269","2320264","3125451","NA","NA","NA","NA","3164034","2303979","1509","2268186","3180076","2322303","2284112","2303953","3123605","2318982","NA","NA","3123605","2318982","2341585","NA","2854909","NA","3164529","2322298","2304474","3123605","2318982","3125443","2320256","1501","pandora_session2","1","1837","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1804","1804","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vater geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","1804","130986","NA","NA","NA","NA","2266670","15926","19282","1804","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","3180084","2321263","3183798","2304474","2321263","3180084","2855043","NA","1501","NA","2341585","3183298","NA","2766269","2320264","3125451","NA","NA","NA","NA","3183303","2303979","1509","2268186","3201771","2322303","2284112","2303953","3199967","2318982","NA","NA","3199967","2318982","2341585","NA","2854909","NA","3183798","2322298","2304474","3199967","2318982","3201771","2320256","1501","pandora_session2","1","1804","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1804","1804","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","1804","130986","NA","NA","NA","NA","2266670","15926","19282","1804","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","3202778","2321263","3206406","2304474","2321263","3202778","2855043","NA","1501","NA","2341585","3205887","NA","2766269","2320264","3201779","NA","NA","NA","NA","3205911","2303979","1509","2268186","3220806","2322303","2284112","2303953","3199967","2318982","NA","NA","3199967","2318982","2341585","NA","2854909","NA","3206406","2322298","2304474","3199967","2318982","3201771","2320256","1501","pandora_session2","1","1804","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1804","1804","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","1804","130986","NA","NA","NA","NA","2266670","15926","19282","1804","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","masc","3220814","2321263","3224499","2304474","2321263","3220814","2855043","NA","1501","NA","2341585","3224001","NA","2766269","2320264","3201779","NA","NA","NA","NA","3224004","2303979","1509","2268186","3240580","2322303","2284112","2303953","3199967","2318982","NA","NA","3199967","2318982","2341585","NA","2854909","NA","3224499","2322298","2304474","3199967","2318982","3201771","2320256","1501","pandora_session2","1","1804","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
