"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1864","1864","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über den langweiligen Ehemann gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1864","NA","NA","NA","NA","NA","185480","12766","20794","1864","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","masc","735727","241297","739328","226074","241297","735727","NA","NA","1368","NA","263133","738829","NA","734727","240298","573279","NA","221610","NA","NA","738833","225579","1375","186861","756808","242338","199627","225576","754943","238202","NA","NA","754943","238203","263132","NA","NA","NA","739328","242331","226074","754943","238203","756807","240290","1368","pandora_session2","1","1864","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"100","100","1864","1864","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1864","NA","NA","NA","NA","NA","185480","12766","20794","1864","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","757814","241297","761351","226074","241297","757814","NA","NA","1368","NA","263133","760840","NA","734727","240298","756815","NA","221610","NA","NA","760856","225579","1375","186861","775278","242338","199627","225576","754943","238202","NA","NA","754943","238203","263132","NA","NA","NA","761351","242331","226074","754943","238203","756807","240290","1368","pandora_session2","1","1864","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","99955","99955","NA","NA","NA","NA","185480","12766","20794","1864","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","775285","241297","878908","226074","241297","775285","776414","NA","1368","NA","263133","878410","NA","734727","240298","756815","NA","221610","NA","NA","878413","225579","1375","186861","892611","242338","199627","225576","754943","238202","NA","NA","754943","238203","263132","NA","776280","NA","878908","242331","226074","754943","238203","756807","240290","1368","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass der Pianist kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","99955","99955","NA","NA","NA","NA","185480","12766","20794","1864","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","masc","892619","241297","896478","226074","241297","892619","776414","NA","1368","NA","263133","895980","NA","734727","240298","756815","NA","221610","NA","NA","895983","225579","1375","186861","914047","242338","199627","225576","754943","238202","NA","NA","754943","238203","263132","NA","776280","NA","896478","242331","226074","754943","238203","756807","240290","1368","pandora_session2","0","0","0","experimental","yes","1920","270","12","18","16","15","6","17","23"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","99955","99955","NA","NA","NA","NA","185480","12766","20794","1864","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","914054","241297","917657","226074","241297","914054","776414","NA","1368","NA","263133","917157","NA","734727","240298","756815","NA","221610","NA","NA","917162","225579","1375","186861","932054","242338","199627","225576","754943","238202","NA","NA","754943","238203","263132","NA","776280","NA","917657","242331","226074","754943","238203","756807","240290","1368","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","3503","3503","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Coach großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3503","99955","NA","NA","NA","NA","185480","12766","20794","3503","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","masc","932061","241297","935822","226074","241297","932061","776414","NA","1368","NA","263133","935324","NA","734727","240298","756815","NA","221610","NA","NA","935327","225579","1375","186861","956229","242338","199627","225576","952726","238202","NA","NA","952726","238203","263132","NA","776280","NA","935822","242331","226074","952726","238203","956229","240290","1368","pandora_session2","0","3503","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","3503","3503","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3503","99955","NA","NA","NA","NA","185480","12766","20794","3503","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","957234","241297","960845","226074","241297","957234","776414","NA","1368","NA","263133","960347","NA","956235","240298","756815","NA","221610","NA","NA","960350","225579","1375","186861","975545","242338","199627","225576","952726","238202","NA","NA","952726","238203","263132","NA","776280","NA","960845","242331","226074","952726","238203","956229","240290","1368","pandora_session2","0","3503","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","3503","3503","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3503","99955","NA","NA","NA","NA","185480","12766","20794","3503","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","975552","241297","979084","226074","241297","975552","776414","NA","1368","NA","263133","978584","NA","956235","240298","756815","NA","221610","NA","NA","978589","225579","1375","186861","992749","242338","199627","225576","952726","238202","NA","NA","952726","238203","263132","NA","776280","NA","979084","242331","226074","952726","238203","956229","240290","1368","pandora_session2","0","3503","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","3503","3503","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3503","99955","NA","NA","NA","NA","185480","12766","20794","3503","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","992757","241297","996285","226074","241297","992757","776414","NA","1368","NA","263133","995787","NA","956235","240298","756815","NA","221610","NA","NA","995790","225579","1375","186861","1009949","242338","199627","225576","952726","238202","NA","NA","952726","238203","263132","NA","776280","NA","996285","242331","226074","952726","238203","956229","240290","1368","pandora_session2","0","3503","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","3503","3503","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3503","99955","NA","NA","NA","NA","185480","12766","20794","3503","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","1009957","241297","1013493","226074","241297","1009956","776414","NA","1368","NA","263133","1012994","NA","956235","240298","756815","NA","221610","NA","NA","1012998","225579","1375","186861","1027339","242338","199627","225576","952726","238202","NA","NA","952726","238203","263132","NA","776280","NA","1013493","242331","226074","952726","238203","956229","240290","1368","pandora_session2","0","3503","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"0","0","1844","1844","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass die Mentorin geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1844","99955","NA","NA","NA","NA","185480","12766","20794","1844","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","fem","1027347","241297","1031288","226074","241297","1027347","776414","NA","1368","NA","263133","1030788","NA","956235","240298","756815","NA","221610","NA","NA","1030792","225579","1375","186861","1051221","242338","199627","225576","1049376","238202","NA","NA","1049376","238203","263132","NA","776280","NA","1031288","242331","226074","1049376","238203","1051221","240290","1368","pandora_session2","0","1844","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","1708","1708","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der Einsatz waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1708","99955","NA","NA","NA","NA","185480","12766","20794","1708","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","masc","1052227","241297","1056011","226074","241297","1052227","776414","NA","1368","NA","263133","1055512","NA","1051228","240298","756815","NA","221610","NA","NA","1055516","225579","1375","186861","1074141","242338","199627","225576","1072432","238202","NA","NA","1072432","238203","263132","NA","776280","NA","1056011","242331","226074","1072432","238203","1074141","240290","1368","pandora_session2","1","1708","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","1708","1708","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Parkplatz schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1708","99955","NA","NA","NA","NA","185480","12766","20794","1708","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","fem","1075148","241297","1078931","226074","241297","1075147","776414","NA","1368","NA","263133","1078416","NA","1051228","240298","1074148","NA","221610","NA","NA","1078436","225579","1375","186861","1095863","242338","199627","225576","1072432","238202","NA","NA","1072432","238203","263132","NA","776280","NA","1078931","242331","226074","1072432","238203","1074141","240290","1368","pandora_session2","1","1708","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1821","1821","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1821","99955","NA","NA","NA","NA","185480","12766","20794","1821","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","masc","1095870","241297","1099407","226074","241297","1095870","776414","NA","1368","NA","263133","1098908","NA","1051228","240298","1074148","NA","221610","NA","NA","1098912","225579","1375","186861","1116244","242338","199627","225576","1114423","238202","NA","NA","1114423","238203","263132","NA","776280","NA","1099407","242331","226074","1114423","238203","1116244","240290","1368","pandora_session2","1","1821","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1821","1821","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1821","99955","NA","NA","NA","NA","185480","12766","20794","1821","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","1117251","241297","1120871","226074","241297","1117251","776414","NA","1368","NA","263133","1120357","NA","1051228","240298","1116252","NA","221610","NA","NA","1120376","225579","1375","186861","1135268","242338","199627","225576","1114423","238202","NA","NA","1114423","238203","263132","NA","776280","NA","1120871","242331","226074","1114423","238203","1116244","240290","1368","pandora_session2","1","1821","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1821","1821","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Krankenpfleger geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1821","99955","NA","NA","NA","NA","185480","12766","20794","1821","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","masc","1135275","241297","1138824","226074","241297","1135275","776414","NA","1368","NA","263133","1138325","NA","1051228","240298","1116252","NA","221610","NA","NA","1138329","225579","1375","186861","1153797","242338","199627","225576","1114423","238202","NA","NA","1114423","238203","263132","NA","776280","NA","1138824","242331","226074","1114423","238203","1116244","240290","1368","pandora_session2","1","1821","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
