"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3149","3149","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von der gefährlichen Kreuzung erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3149","93594","NA","NA","NA","NA","129322","16045","90363","3149","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","fem","1356234","185953","1359846","171367","185953","1356234","773274","NA","1476","NA","277367","1359346","NA","694140","184953","1337430","NA","NA","NA","NA","1359351","170871","1483","130811","1375497","187004","146857","170853","1334275","183496","NA","NA","1334275","183496","277367","NA","773138","NA","1359846","186989","171367","1334275","183496","1337424","184945","1476","pandora_session2","1","3149","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Planung anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","73311","73311","NA","NA","NA","NA","129322","16045","90363","3149","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","fem","1375505","185953","1452557","171367","185953","1375505","1376633","NA","1476","NA","277367","1452059","NA","694140","184953","1337430","NA","NA","NA","NA","1452062","170871","1483","130811","1468086","187004","146857","170853","1334275","183496","NA","NA","1334275","183496","277367","NA","1376500","NA","1452557","186989","171367","1334275","183496","1337424","184945","1476","pandora_session2","0","0","0","experimental","yes","1920","470","12","18","16","15","6","17","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","73311","73311","NA","NA","NA","NA","129322","16045","90363","3149","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","1468094","185953","1471704","171367","185953","1468094","1376633","NA","1476","NA","277367","1471206","NA","694140","184953","1337430","NA","NA","NA","NA","1471209","170871","1483","130811","1486403","187004","146857","170853","1334275","183496","NA","NA","1334275","183496","277367","NA","1376500","NA","1471704","186989","171367","1334275","183496","1337424","184945","1476","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1812","1812","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1812","73311","NA","NA","NA","NA","129322","16045","90363","1812","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","1486411","185953","1490019","171367","185953","1486411","1376633","NA","1476","NA","277367","1489520","NA","694140","184953","1337430","NA","NA","NA","NA","1489523","170871","1483","130811","1506159","187004","146857","170853","1504346","183496","NA","NA","1504346","183496","277367","NA","1376500","NA","1490019","186989","171367","1504346","183496","1506159","184945","1476","pandora_session2","0","1812","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2203","2203","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2203","73311","NA","NA","NA","NA","129322","16045","90363","2203","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","1507166","185953","1510798","171367","185953","1507166","1376633","NA","1476","NA","277367","1510281","NA","1506167","184953","1337430","NA","NA","NA","NA","1510303","170871","1483","130811","1527167","187004","146857","170853","1524963","183496","NA","NA","1524963","183496","277367","NA","1376500","NA","1510798","186989","171367","1524963","183496","1527167","184945","1476","pandora_session2","1","2203","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2203","2203","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2203","73311","NA","NA","NA","NA","129322","16045","90363","2203","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","masc","1528174","185953","1531792","171367","185953","1528174","1376633","NA","1476","NA","277367","1531285","NA","1506167","184953","1527175","NA","NA","NA","NA","1531296","170871","1483","130811","1547281","187004","146857","170853","1524963","183496","NA","NA","1524963","183496","277367","NA","1376500","NA","1531792","186989","171367","1524963","183496","1527167","184945","1476","pandora_session2","1","2203","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2203","2203","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass der Designer teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2203","73311","NA","NA","NA","NA","129322","16045","90363","2203","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","masc","1547289","185953","1551057","171367","185953","1547289","1376633","NA","1476","NA","277367","1550557","NA","1506167","184953","1527175","NA","NA","NA","NA","1550562","170871","1483","130811","1567775","187004","146857","170853","1524963","183496","NA","NA","1524963","183496","277367","NA","1376500","NA","1551057","186989","171367","1524963","183496","1527167","184945","1476","pandora_session2","1","2203","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1696","1696","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1696","73311","NA","NA","NA","NA","129322","16045","90363","1696","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","1567782","185953","1571395","171367","185953","1567782","1376633","NA","1476","NA","277367","1570895","NA","1506167","184953","1527175","NA","NA","NA","NA","1570900","170871","1483","130811","1587198","187004","146857","170853","1585502","183496","NA","NA","1585502","183496","277367","NA","1376500","NA","1571395","186989","171367","1585502","183496","1587198","184945","1476","pandora_session2","1","1696","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1696","1696","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über den unglaubwürdigen Zeugen gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1696","73311","NA","NA","NA","NA","129322","16045","90363","1696","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","fem","1588205","185953","1591894","171367","185953","1588205","1376633","NA","1476","NA","277367","1591387","NA","1506167","184953","1587206","NA","NA","NA","NA","1591398","170871","1483","130811","1608175","187004","146857","170853","1585502","183496","NA","NA","1585502","183496","277367","NA","1376500","NA","1591894","186989","171367","1585502","183496","1587198","184945","1476","pandora_session2","1","1696","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1429","1429","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1429","73311","NA","NA","NA","NA","129322","16045","90363","1429","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","masc","1608183","185953","1611714","171367","185953","1608183","1376633","NA","1476","NA","277367","1611215","NA","1506167","184953","1587206","NA","NA","NA","NA","1611219","170871","1483","130811","1628166","187004","146857","170853","1626736","183496","NA","NA","1626737","183496","277367","NA","1376500","NA","1611714","186989","171367","1626737","183496","1628166","184945","1476","pandora_session2","1","1429","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1429","1429","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1429","73311","NA","NA","NA","NA","129322","16045","90363","1429","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","1629173","185953","1632778","171367","185953","1629173","1376633","NA","1476","NA","277367","1632279","NA","1506167","184953","1628174","NA","NA","NA","NA","1632283","170871","1483","130811","1647179","187004","146857","170853","1626736","183496","NA","NA","1626737","183496","277367","NA","1376500","NA","1632778","186989","171367","1626737","183496","1628166","184945","1476","pandora_session2","1","1429","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1429","1429","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1429","73311","NA","NA","NA","NA","129322","16045","90363","1429","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","1647187","185953","1650737","171367","185953","1647186","1376633","NA","1476","NA","277367","1650237","NA","1506167","184953","1628174","NA","NA","NA","NA","1650242","170871","1483","130811","1664442","187004","146857","170853","1626736","183496","NA","NA","1626737","183496","277367","NA","1376500","NA","1650737","186989","171367","1626737","183496","1628166","184945","1476","pandora_session2","1","1429","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1429","1429","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass der Pianist kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1429","73311","NA","NA","NA","NA","129322","16045","90363","1429","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","masc","1664451","185953","1668301","171367","185953","1664451","1376633","NA","1476","NA","277367","1667803","NA","1506167","184953","1628174","NA","NA","NA","NA","1667806","170871","1483","130811","1685874","187004","146857","170853","1626736","183496","NA","NA","1626737","183496","277367","NA","1376500","NA","1668301","186989","171367","1626737","183496","1628166","184945","1476","pandora_session2","1","1429","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"100","100","1429","1429","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1429","73311","NA","NA","NA","NA","129322","16045","90363","1429","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","1685881","185953","1689512","171367","185953","1685881","1376633","NA","1476","NA","277367","1689013","NA","1506167","184953","1628174","NA","NA","NA","NA","1689016","170871","1483","130811","1703633","187004","146857","170853","1626736","183496","NA","NA","1626737","183496","277367","NA","1376500","NA","1689512","186989","171367","1626737","183496","1628166","184945","1476","pandora_session2","1","1429","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1769","1769","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Schichtarbeit argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1769","73311","NA","NA","NA","NA","129322","16045","90363","1769","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","fem","1703641","185953","1707328","171367","185953","1703641","1376633","NA","1476","NA","277367","1706830","NA","1506167","184953","1628174","NA","NA","NA","NA","1706833","170871","1483","130811","1725589","187004","146857","170853","1723820","183496","NA","NA","1723820","183496","277367","NA","1376500","NA","1707328","186989","171367","1723820","183496","1725589","184945","1476","pandora_session2","1","1769","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1769","1769","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über den unmöglichen Nachbarn gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1769","73311","NA","NA","NA","NA","129322","16045","90363","1769","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","masc","1726596","185953","1730293","171367","185953","1726596","1376633","NA","1476","NA","277367","1729787","NA","1506167","184953","1725597","NA","NA","NA","NA","1729798","170871","1483","130811","1746496","187004","146857","170853","1723820","183496","NA","NA","1723820","183496","277367","NA","1376500","NA","1730293","186989","171367","1723820","183496","1725589","184945","1476","pandora_session2","1","1769","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
