"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1995","1995","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1995","NA","NA","NA","NA","NA","2289090","26704","18891","1995","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","2836466","2350304","2839920","2336318","2350304","2836466","NA","NA","1301","NA","2370237","2839420","2331988","2817677","2349304","2719869","NA","NA","2435429","NA","2839425","2335823","1308","2290407","2853072","2351346","2317111","2335818","2815673","2346719","NA","NA","2815673","2346719","2370237","NA","NA","NA","2839920","2351340","2336318","2815673","2346719","2817669","2349296","1301","pandora_session1","0","1995","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
"0","0","1995","1995","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der bezweifelt hatte, dass die Qualifikation ausreichend war, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1995","NA","NA","NA","NA","NA","2289090","26704","18891","1995","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","masc","2853082","2350304","2856852","2336318","2350304","2853082","NA","NA","1301","NA","2370237","2856353","2331988","2817677","2349304","2719869","NA","NA","2435429","NA","2856357","2335823","1308","2290407","2874028","2351346","2317111","2335818","2815673","2346719","NA","NA","2815673","2346719","2370237","NA","NA","NA","2856852","2351340","2336318","2815673","2346719","2817669","2349296","1301","pandora_session1","0","1995","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die über den unseriösen Verleger ausgesagt hatte, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","162296","162296","NA","NA","NA","NA","2289090","26704","18891","1995","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","2874037","2350304","3040021","2336318","2350304","2874037","2875168","NA","1301","NA","2370237","3039523","2331988","2817677","2349304","2719869","NA","NA","2435429","NA","3039526","2335823","1308","2290407","3054836","2351346","2317111","2335818","2815673","2346719","NA","NA","2815673","2346719","2370237","NA","2875032","NA","3040021","2351340","2336318","2815673","2346719","2817669","2349296","1301","pandora_session1","0","0","0","experimental","yes","1920","450","11","17","15","14","6","16","19"
"0","0","2409","2409","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","War es die Kollegin, die schamlos log?","Der Journalist entdeckte, dass die Kollegin, die von dem grauenhaften Skandal berichtet hatte, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2409","162296","NA","NA","NA","NA","2289090","26704","18891","2409","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","3054844","2350304","3058453","2336318","2350304","3054843","2875168","NA","1301","NA","2370237","3057954","2331988","2817677","2349304","2719869","NA","NA","2435429","NA","3057958","2335823","1308","2290407","3076435","2351346","2317111","2335818","3074026","2346719","NA","NA","3074026","2346719","2370237","NA","2875032","NA","3058453","2351340","2336318","3074026","2346719","3076435","2349296","1301","pandora_session1","0","2409","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2359","2359","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","War es der Gastredner, der sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die gegen den umstrittenen Gastredner argumentiert hatte, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2359","162296","NA","NA","NA","NA","2289090","26704","18891","2359","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","3077442","2350304","3081154","2336318","2350304","3077442","2875168","NA","1301","NA","2370237","3080642","2331988","3076442","2349304","2719869","NA","NA","2435429","NA","3080658","2335823","1308","2290407","3099779","2351346","2317111","2335818","3097419","2346719","NA","NA","3097419","2346719","2370237","NA","2875032","NA","3081153","2351340","2336318","3097419","2346719","3099779","2349296","1301","pandora_session1","1","2359","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1901","1901","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1901","162296","NA","NA","NA","NA","2289090","26704","18891","1901","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","3100786","2350304","3104411","2336318","2350304","3100786","2875168","NA","1301","NA","2370237","3103903","2331988","3076442","2349304","3099787","NA","NA","2435429","NA","3103916","2335823","1308","2290407","3120459","2351346","2317111","2335818","3118557","2346719","NA","NA","3118557","2346719","2370237","NA","2875032","NA","3104411","2351340","2336318","3118557","2346719","3120459","2349296","1301","pandora_session1","1","1901","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1774","1774","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1774","162296","NA","NA","NA","NA","2289090","26704","18891","1774","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","3121465","2350304","3125020","2336318","2350304","3121465","2875168","NA","1301","NA","2370237","3124502","2331988","3076442","2349304","3120466","NA","NA","2435429","NA","3124525","2335823","1308","2290407","3140306","2351346","2317111","2335818","3138532","2346719","NA","NA","3138532","2346719","2370237","NA","2875032","NA","3125020","2351340","2336318","3138532","2346719","3140306","2349296","1301","pandora_session1","1","1774","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1774","1774","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der auf den pünktlichen Spediteur gewartet hatte, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1774","162296","NA","NA","NA","NA","2289090","26704","18891","1774","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","masc","3141314","2350304","3144946","2336318","2350304","3141314","2875168","NA","1301","NA","2370237","3144445","2331988","3076442","2349304","3140315","NA","NA","2435429","NA","3144450","2335823","1308","2290407","3160534","2351346","2317111","2335818","3138532","2346719","NA","NA","3138532","2346719","2370237","NA","2875032","NA","3144946","2351340","2336318","3138532","2346719","3140306","2349296","1301","pandora_session1","1","1774","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1774","1774","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die geschwärmt hatte, dass der Entwurf ausgefallen war, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1774","162296","NA","NA","NA","NA","2289090","26704","18891","1774","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","3160541","2350304","3164323","2336318","2350304","3160541","2875168","NA","1301","NA","2370237","3163824","2331988","3076442","2349304","3140315","NA","NA","2435429","NA","3163828","2335823","1308","2290407","3181216","2351346","2317111","2335818","3138532","2346719","NA","NA","3138532","2346719","2370237","NA","2875032","NA","3164323","2351340","2336318","3138532","2346719","3140306","2349296","1301","pandora_session1","1","1774","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1774","1774","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der über die skrupellose Tat ausgesagt hatte, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1774","162296","NA","NA","NA","NA","2289090","26704","18891","1774","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","masc","3181224","2350304","3184838","2336318","2350304","3181224","2875168","NA","1301","NA","2370237","3184338","2331988","3076442","2349304","3140315","NA","NA","2435429","NA","3184343","2335823","1308","2290407","3200199","2351346","2317111","2335818","3138532","2346719","NA","NA","3138532","2346719","2370237","NA","2875032","NA","3184838","2351340","2336318","3138532","2346719","3140306","2349296","1301","pandora_session1","1","1774","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2019","2019","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2019","162296","NA","NA","NA","NA","2289090","26704","18891","2019","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","3200207","2350304","3203816","2336318","2350304","3200206","2875168","NA","1301","NA","2370237","3203318","2331988","3076442","2349304","3140315","NA","NA","2435429","NA","3203321","2335823","1308","2290407","3220081","2351346","2317111","2335818","3218062","2346719","NA","NA","3218062","2346719","2370237","NA","2875032","NA","3203816","2351340","2336318","3218062","2346719","3220081","2349296","1301","pandora_session1","1","2019","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2019","2019","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der mit dem optimalen Lieferanten kalkuliert hatte, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2019","162296","NA","NA","NA","NA","2289090","26704","18891","2019","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","masc","3221086","2350304","3224805","2336318","2350304","3221086","2875168","NA","1301","NA","2370237","3224306","2331988","3076442","2349304","3220087","NA","NA","2435429","NA","3224310","2335823","1308","2290407","3241129","2351346","2317111","2335818","3218062","2346719","NA","NA","3218062","2346719","2370237","NA","2875032","NA","3224805","2351340","2336318","3218062","2346719","3220081","2349296","1301","pandora_session1","1","2019","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2019","2019","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der von der raffinierten Investition gewusst hatte, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2019","162296","NA","NA","NA","NA","2289090","26704","18891","2019","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","masc","3241136","2350304","3244769","2336318","2350304","3241136","2875168","NA","1301","NA","2370237","3244270","2331988","3076442","2349304","3220087","NA","NA","2435429","NA","3244274","2335823","1308","2290407","3260453","2351346","2317111","2335818","3218062","2346719","NA","NA","3218062","2346719","2370237","NA","2875032","NA","3244769","2351340","2336318","3218062","2346719","3220081","2349296","1301","pandora_session1","1","2019","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1979","1979","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","War es die Pilotin, die das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die von dem verspäteten Urlauber erfahren hatte, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1979","162296","NA","NA","NA","NA","2289090","26704","18891","1979","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","3260460","2350304","3264069","2336318","2350304","3260460","2875168","NA","1301","NA","2370237","3263569","2331988","3076442","2349304","3220087","NA","NA","2435429","NA","3263574","2335823","1308","2290407","3281402","2351346","2317111","2335818","3279422","2346719","NA","NA","3279422","2346719","2370237","NA","2875032","NA","3264069","2351340","2336318","3279422","2346719","3281401","2349296","1301","pandora_session1","1","1979","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1979","1979","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der bezweifelt hatte, dass das Heilverfahren angenehm war, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1979","162296","NA","NA","NA","NA","2289090","26704","18891","1979","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","masc","3282408","2350304","3286102","2336318","2350304","3282408","2875168","NA","1301","NA","2370237","3285602","2331988","3076442","2349304","3281409","NA","NA","2435429","NA","3285607","2335823","1308","2290407","3302385","2351346","2317111","2335818","3279422","2346719","NA","NA","3279422","2346719","2370237","NA","2875032","NA","3286102","2351340","2336318","3279422","2346719","3281401","2349296","1301","pandora_session1","1","1979","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
