"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2346","2346","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Coach geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2346","NA","NA","NA","NA","NA","221201","5712","14214","2346","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","742771","265925","746446","251450","265925","742770","NA","NA","1374","NA","281203","745948","NA","720963","264926","677595","NA","NA","NA","NA","745951","250955","1381","222589","765058","266988","228302","250942","762712","263576","NA","NA","762712","263577","281203","NA","NA","NA","746446","266961","251450","762712","263577","765058","264918","1374","pandora_session2","1","2346","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2346","2346","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2346","NA","NA","NA","NA","NA","221201","5712","14214","2346","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","766065","265925","769762","251450","265925","766065","NA","NA","1374","NA","281203","769245","NA","720963","264926","765066","NA","NA","NA","NA","769267","250955","1381","222589","784537","266988","228302","250942","762712","263576","NA","NA","762712","263577","281203","NA","NA","NA","769762","266961","251450","762712","263577","765058","264918","1374","pandora_session2","1","2346","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","152474","152474","NA","NA","NA","NA","221201","5712","14214","2346","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","fem","784545","265925","941014","251450","265925","784545","785676","NA","1374","NA","281203","940516","NA","720963","264926","765066","NA","NA","NA","NA","940519","250955","1381","222589","958826","266988","228302","250942","762712","263576","NA","NA","762712","263577","281203","NA","785540","NA","941014","266961","251450","762712","263577","765058","264918","1374","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","23"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von der gnadenlosen Kritik gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","152474","152474","NA","NA","NA","NA","221201","5712","14214","2346","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","958834","265925","962529","251450","265925","958834","785676","NA","1374","NA","281203","962031","NA","720963","264926","765066","NA","NA","NA","NA","962034","250955","1381","222589","978551","266988","228302","250942","762712","263576","NA","NA","762712","263577","281203","NA","785540","NA","962529","266961","251450","762712","263577","765058","264918","1374","pandora_session2","0","0","0","experimental","yes","1920","410","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Text schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","152474","152474","NA","NA","NA","NA","221201","5712","14214","2346","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","978559","265925","982175","251450","265925","978559","785676","NA","1374","NA","281203","981677","NA","720963","264926","765066","NA","NA","NA","NA","981680","250955","1381","222589","997725","266988","228302","250942","762712","263576","NA","NA","762712","263577","281203","NA","785540","NA","982175","266961","251450","762712","263577","765058","264918","1374","pandora_session2","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1736","1736","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Auftritt geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1736","152474","NA","NA","NA","NA","221201","5712","14214","1736","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","997734","265925","1001355","251450","265925","997734","785676","NA","1374","NA","281203","1000855","NA","720963","264926","765066","NA","NA","NA","NA","1000860","250955","1381","222589","1018464","266988","228302","250942","1016727","263576","NA","NA","1016728","263577","281203","NA","785540","NA","1001355","266961","251450","1016727","263577","1018464","264918","1374","pandora_session2","1","1736","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","1736","1736","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1736","152474","NA","NA","NA","NA","221201","5712","14214","1736","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","1019471","265925","1023131","251450","265925","1019471","785676","NA","1374","NA","281203","1022627","NA","720963","264926","1018472","NA","NA","NA","NA","1022636","250955","1381","222589","1037353","266988","228302","250942","1016727","263576","NA","NA","1016728","263577","281203","NA","785540","NA","1023131","266961","251450","1016727","263577","1018464","264918","1374","pandora_session2","1","1736","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1736","1736","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass die Kreuzung gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1736","152474","NA","NA","NA","NA","221201","5712","14214","1736","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","fem","1037361","265925","1041054","251450","265925","1037361","785676","NA","1374","NA","281203","1040555","NA","720963","264926","1018472","NA","NA","NA","NA","1040559","250955","1381","222589","1057299","266988","228302","250942","1016727","263576","NA","NA","1016728","263577","281203","NA","785540","NA","1041054","266961","251450","1016727","263577","1018464","264918","1374","pandora_session2","1","1736","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","1736","1736","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1736","152474","NA","NA","NA","NA","221201","5712","14214","1736","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","1057308","265925","1060845","251450","265925","1057308","785676","NA","1374","NA","281203","1060345","NA","720963","264926","1018472","NA","NA","NA","NA","1060350","250955","1381","222589","1074552","266988","228302","250942","1016727","263576","NA","NA","1016728","263577","281203","NA","785540","NA","1060845","266961","251450","1016727","263577","1018464","264918","1374","pandora_session2","1","1736","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2465","2465","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Schichtarbeit furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2465","152474","NA","NA","NA","NA","221201","5712","14214","2465","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","fem","1074560","265925","1078346","251450","265925","1074560","785676","NA","1374","NA","281203","1077847","NA","720963","264926","1018472","NA","NA","NA","NA","1077851","250955","1381","222589","1097993","266988","228302","250942","1095527","263576","NA","NA","1095527","263577","281203","NA","785540","NA","1078346","266961","251450","1095527","263577","1097993","264918","1374","pandora_session2","1","2465","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2465","2465","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Preis unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2465","152474","NA","NA","NA","NA","221201","5712","14214","2465","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","fem","1099000","265925","1102806","251450","265925","1098999","785676","NA","1374","NA","281203","1102306","NA","720963","264926","1098000","NA","NA","NA","NA","1102311","250955","1381","222589","1119862","266988","228302","250942","1095527","263576","NA","NA","1095527","263577","281203","NA","785540","NA","1102806","266961","251450","1095527","263577","1097993","264918","1374","pandora_session2","1","2465","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2465","2465","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2465","152474","NA","NA","NA","NA","221201","5712","14214","2465","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","1119870","265925","1123476","251450","265925","1119870","785676","NA","1374","NA","281203","1122976","NA","720963","264926","1098000","NA","NA","NA","NA","1122981","250955","1381","222589","1137877","266988","228302","250942","1095527","263576","NA","NA","1095527","263577","281203","NA","785540","NA","1123476","266961","251450","1095527","263577","1097993","264918","1374","pandora_session2","1","2465","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1987","1987","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","War es der Arzt, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass die Therapie unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1987","152474","NA","NA","NA","NA","221201","5712","14214","1987","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","1137886","265925","1141579","251450","265925","1137886","785676","NA","1374","NA","281203","1141080","NA","720963","264926","1098000","NA","NA","NA","NA","1141083","250955","1381","222589","1159495","266988","228302","250942","1157507","263576","NA","NA","1157508","263577","281203","NA","785540","NA","1141579","266961","251450","1157507","263577","1159495","264918","1374","pandora_session2","1","1987","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","3140","3140","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Musiker geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3140","152474","NA","NA","NA","NA","221201","5712","14214","3140","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","1160503","265925","1164129","251450","265925","1160503","785676","NA","1374","NA","281203","1163625","NA","720963","264926","1159503","NA","NA","NA","NA","1163634","250955","1381","222589","1182824","266988","228302","250942","1179684","263576","NA","NA","1179684","263577","281203","NA","785540","NA","1164129","266961","251450","1179684","263577","1182824","264918","1374","pandora_session2","1","3140","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","3140","3140","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass der Lieferant günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3140","152474","NA","NA","NA","NA","221201","5712","14214","3140","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","fem","1183830","265925","1187623","251450","265925","1183830","785676","NA","1374","NA","281203","1187103","NA","720963","264926","1182831","NA","NA","NA","NA","1187128","250955","1381","222589","1204501","266988","228302","250942","1179684","263576","NA","NA","1179684","263577","281203","NA","785540","NA","1187623","266961","251450","1179684","263577","1182824","264918","1374","pandora_session2","1","3140","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"100","100","3140","3140","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3140","152474","NA","NA","NA","NA","221201","5712","14214","3140","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","1204509","265925","1208059","251450","265925","1204509","785676","NA","1374","NA","281203","1207559","NA","720963","264926","1182831","NA","NA","NA","NA","1207564","250955","1381","222589","1221904","266988","228302","250942","1179684","263576","NA","NA","1179684","263577","281203","NA","785540","NA","1208059","266961","251450","1179684","263577","1182824","264918","1374","pandora_session2","1","3140","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
