"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2180","2180","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von dem schludrigen Hausmeister gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2180","NA","NA","NA","NA","NA","48917","10149","14166","2180","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","masc","570123","99802","573827","82541","99802","570123","NA","NA","1467","NA","115011","573327","NA","276338","98803","513368","NA","NA","416328","NA","573332","82046","1474","50398","590164","100845","60548","82034","511180","97049","NA","NA","511180","97049","115011","NA","NA","NA","573827","100839","82541","511180","97049","513361","98795","1467","pandora_session2","1","2180","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2564","2564","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2564","NA","NA","NA","NA","NA","48917","10149","14166","2564","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","590172","99802","593782","82541","99802","590172","NA","NA","1467","NA","115011","593284","NA","276338","98803","513368","NA","NA","416328","NA","593287","82046","1474","50398","610672","100845","60548","82034","608108","97049","NA","NA","608108","97049","115011","NA","NA","NA","593782","100839","82541","608108","97049","610672","98795","1467","pandora_session2","1","2564","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über den unprofessionellen Fotografen geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","95309","95309","NA","NA","NA","NA","48917","10149","14166","2564","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","masc","611680","99802","710812","82541","99802","611680","612811","NA","1467","NA","115011","710313","NA","276338","98803","610680","NA","NA","416328","NA","710317","82046","1474","50398","727393","100845","60548","82034","608108","97049","NA","NA","608108","97049","115011","NA","612675","NA","710812","100839","82541","608108","97049","610672","98795","1467","pandora_session2","0","0","0","experimental","yes","1920","430","11","17","15","14","6","16","21"
"0","0","2233","2233","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","War es der Veteran, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass der Therapeut unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2233","95309","NA","NA","NA","NA","48917","10149","14166","2233","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","masc","727400","99802","731082","82541","99802","727400","612811","NA","1467","NA","115011","730584","NA","276338","98803","610680","NA","NA","416328","NA","730587","82046","1474","50398","749263","100845","60548","82034","747030","97049","NA","NA","747030","97049","115011","NA","612675","NA","731082","100839","82541","747030","97049","749263","98795","1467","pandora_session2","0","2233","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2877","2877","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2877","95309","NA","NA","NA","NA","48917","10149","14166","2877","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","750270","99802","753893","82541","99802","750270","612811","NA","1467","NA","115011","753380","NA","749271","98803","610680","NA","NA","416328","NA","753398","82046","1474","50398","771054","100845","60548","82034","768177","97049","NA","NA","768177","97049","115011","NA","612675","NA","753893","100839","82541","768177","97049","771054","98795","1467","pandora_session2","1","2877","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2877","2877","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2877","95309","NA","NA","NA","NA","48917","10149","14166","2877","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","772059","99802","775627","82541","99802","772059","612811","NA","1467","NA","115011","775105","NA","749271","98803","771060","NA","NA","416328","NA","775132","82046","1474","50398","789295","100845","60548","82034","768177","97049","NA","NA","768177","97049","115011","NA","612675","NA","775627","100839","82541","768177","97049","771054","98795","1467","pandora_session2","1","2877","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2877","2877","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Polizist unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2877","95309","NA","NA","NA","NA","48917","10149","14166","2877","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","masc","789303","99802","793066","82541","99802","789303","612811","NA","1467","NA","115011","792567","NA","749271","98803","771060","NA","NA","416328","NA","792571","82046","1474","50398","809764","100845","60548","82034","768177","97049","NA","NA","768177","97049","115011","NA","612675","NA","793066","100839","82541","768177","97049","771054","98795","1467","pandora_session2","1","2877","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2877","2877","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Training berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2877","95309","NA","NA","NA","NA","48917","10149","14166","2877","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","809772","99802","813708","82541","99802","809772","612811","NA","1467","NA","115011","813210","NA","749271","98803","771060","NA","NA","416328","NA","813213","82046","1474","50398","832131","100845","60548","82034","768177","97049","NA","NA","768177","97049","115011","NA","612675","NA","813708","100839","82541","768177","97049","771054","98795","1467","pandora_session2","1","2877","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"100","100","2877","2877","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2877","95309","NA","NA","NA","NA","48917","10149","14166","2877","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","832138","99802","835669","82541","99802","832138","612811","NA","1467","NA","115011","835171","NA","749271","98803","771060","NA","NA","416328","NA","835174","82046","1474","50398","849595","100845","60548","82034","768177","97049","NA","NA","768177","97049","115011","NA","612675","NA","835669","100839","82541","768177","97049","771054","98795","1467","pandora_session2","1","2877","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2416","2416","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2416","95309","NA","NA","NA","NA","48917","10149","14166","2416","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","849604","99802","853212","82541","99802","849604","612811","NA","1467","NA","115011","852712","NA","749271","98803","771060","NA","NA","416328","NA","852717","82046","1474","50398","869854","100845","60548","82034","867438","97049","NA","NA","867438","97049","115011","NA","612675","NA","853212","100839","82541","867438","97049","869854","98795","1467","pandora_session2","1","2416","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2416","2416","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über die unglaubwürdige Aussage gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2416","95309","NA","NA","NA","NA","48917","10149","14166","2416","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","870862","99802","874582","82541","99802","870862","612811","NA","1467","NA","115011","874063","NA","749271","98803","869862","NA","NA","416328","NA","874087","82046","1474","50398","890861","100845","60548","82034","867438","97049","NA","NA","867438","97049","115011","NA","612675","NA","874582","100839","82541","867438","97049","869854","98795","1467","pandora_session2","1","2416","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","2416","2416","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Schwiegermutter gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2416","95309","NA","NA","NA","NA","48917","10149","14166","2416","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","890869","99802","894402","82541","99802","890869","612811","NA","1467","NA","115011","893903","NA","749271","98803","869862","NA","NA","416328","NA","893907","82046","1474","50398","909557","100845","60548","82034","867438","97049","NA","NA","867438","97049","115011","NA","612675","NA","894402","100839","82541","867438","97049","869854","98795","1467","pandora_session2","1","2416","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"100","100","2416","2416","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Gegner schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2416","95309","NA","NA","NA","NA","48917","10149","14166","2416","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","masc","909565","99802","913245","82541","99802","909565","612811","NA","1467","NA","115011","912746","NA","749271","98803","869862","NA","NA","416328","NA","912750","82046","1474","50398","929226","100845","60548","82034","867438","97049","NA","NA","867438","97049","115011","NA","612675","NA","913245","100839","82541","867438","97049","869854","98795","1467","pandora_session2","1","2416","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2416","2416","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an der günstigen Blumenauswahl gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2416","95309","NA","NA","NA","NA","48917","10149","14166","2416","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","929235","99802","932931","82541","99802","929235","612811","NA","1467","NA","115011","932433","NA","749271","98803","869862","NA","NA","416328","NA","932436","82046","1474","50398","949153","100845","60548","82034","867438","97049","NA","NA","867438","97049","115011","NA","612675","NA","932931","100839","82541","867438","97049","869854","98795","1467","pandora_session2","1","2416","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","2546","2546","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2546","95309","NA","NA","NA","NA","48917","10149","14166","2546","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","949160","99802","952768","82541","99802","949160","612811","NA","1467","NA","115011","952269","NA","749271","98803","869862","NA","NA","416328","NA","952273","82046","1474","50398","969622","100845","60548","82034","967075","97049","NA","NA","967075","97049","115011","NA","612675","NA","952768","100839","82541","967075","97049","969622","98795","1467","pandora_session2","1","2546","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
