"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2999","2999","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2999","NA","NA","NA","NA","NA","2225300","14918","19466","2999","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","2781201","2282117","2784822","2263593","2282117","2781201","NA","NA","1502","NA","2302625","2784313","2259074","2599093","2281118","2780202","NA","NA","NA","NA","2784327","2263098","1510","2226826","2798822","2283158","2241745","2263078","2777197","2278101","NA","NA","2777197","2278102","2302625","NA","NA","NA","2784822","2283152","2263593","2777197","2278102","2780196","2281111","1502","pandora_session2","1","2999","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2999","2999","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2999","NA","NA","NA","NA","NA","2225300","14918","19466","2999","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","2798829","2282117","2802348","2263593","2282117","2798829","NA","NA","1502","NA","2302625","2801850","2259074","2599093","2281118","2780202","NA","NA","NA","NA","2801853","2263098","1510","2226826","2816194","2283158","2241745","2263078","2777197","2278101","NA","NA","2777197","2278102","2302625","NA","NA","NA","2802348","2283152","2263593","2777197","2278102","2780196","2281111","1502","pandora_session2","1","2999","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","142217","142217","NA","NA","NA","NA","2225300","14918","19466","2999","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","2816203","2282117","2962086","2263593","2282117","2816203","2817331","NA","1502","NA","2302625","2961588","2259074","2599093","2281118","2780202","NA","NA","NA","NA","2961591","2263098","1510","2226826","2976052","2283158","2241745","2263078","2777197","2278101","NA","NA","2777197","2278102","2302625","NA","2817198","NA","2962086","2283152","2263593","2777197","2278102","2780196","2281111","1502","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","142217","142217","NA","NA","NA","NA","2225300","14918","19466","2999","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","2976060","2282117","2979584","2263593","2282117","2976060","2817331","NA","1502","NA","2302625","2979085","2259074","2599093","2281118","2780202","NA","NA","NA","NA","2979089","2263098","1510","2226826","2993509","2283158","2241745","2263078","2777197","2278101","NA","NA","2777197","2278102","2302625","NA","2817198","NA","2979584","2283152","2263593","2777197","2278102","2780196","2281111","1502","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3121","3121","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Coach großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3121","142217","NA","NA","NA","NA","2225300","14918","19466","3121","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","masc","2993517","2282117","2997295","2263593","2282117","2993517","2817331","NA","1502","NA","2302625","2996796","2259074","2599093","2281118","2780202","NA","NA","NA","NA","2996799","2263098","1510","2226826","3017315","2283158","2241745","2263078","3014193","2278101","NA","NA","3014193","2278102","2302625","NA","2817198","NA","2997295","2283152","2263593","3014193","2278102","3017315","2281111","1502","pandora_session2","1","3121","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","3121","3121","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lesung fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3121","142217","NA","NA","NA","NA","2225300","14918","19466","3121","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","fem","3018320","2282117","3022095","2263593","2282117","3018320","2817331","NA","1502","NA","2302625","3021596","2259074","2599093","2281118","3017321","NA","NA","NA","NA","3021600","2263098","1510","2226826","3038711","2283158","2241745","2263078","3014193","2278101","NA","NA","3014193","2278102","2302625","NA","2817198","NA","3022095","2283152","2263593","3014193","2278102","3017315","2281111","1502","pandora_session2","1","3121","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","3121","3121","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über den unglaubwürdigen Zeugen gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3121","142217","NA","NA","NA","NA","2225300","14918","19466","3121","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","fem","3038720","2282117","3042389","2263593","2282117","3038720","2817331","NA","1502","NA","2302625","3041891","2259074","2599093","2281118","3017321","NA","NA","NA","NA","3041894","2263098","1510","2226826","3058669","2283158","2241745","2263078","3014193","2278101","NA","NA","3014193","2278102","2302625","NA","2817198","NA","3042389","2283152","2263593","3014193","2278102","3017315","2281111","1502","pandora_session2","1","3121","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","3121","3121","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3121","142217","NA","NA","NA","NA","2225300","14918","19466","3121","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","3058677","2282117","3062274","2263593","2282117","3058677","2817331","NA","1502","NA","2302625","3061774","2259074","2599093","2281118","3017321","NA","NA","NA","NA","3061779","2263098","1510","2226826","3076451","2283158","2241745","2263078","3014193","2278101","NA","NA","3014193","2278102","2302625","NA","2817198","NA","3062274","2283152","2263593","3014193","2278102","3017315","2281111","1502","pandora_session2","1","3121","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3121","3121","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Pass spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3121","142217","NA","NA","NA","NA","2225300","14918","19466","3121","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","masc","3076459","2282117","3080059","2263593","2282117","3076459","2817331","NA","1502","NA","2302625","3079561","2259074","2599093","2281118","3017321","NA","NA","NA","NA","3079564","2263098","1510","2226826","3095283","2283158","2241745","2263078","3014193","2278101","NA","NA","3014193","2278102","2302625","NA","2817198","NA","3080059","2283152","2263593","3014193","2278102","3017315","2281111","1502","pandora_session2","1","3121","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2784","2784","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Fluchtwagen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2784","142217","NA","NA","NA","NA","2225300","14918","19466","2784","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","fem","3095291","2282117","3098980","2263593","2282117","3095291","2817331","NA","1502","NA","2302625","3098481","2259074","2599093","2281118","3017321","NA","NA","NA","NA","3098484","2263098","1510","2226826","3117907","2283158","2241745","2263078","3115122","2278101","NA","NA","3115122","2278102","2302625","NA","2817198","NA","3098980","2283152","2263593","3115122","2278102","3117907","2281111","1502","pandora_session2","1","2784","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","2784","2784","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von der gefährlichen Kreuzung erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2784","142217","NA","NA","NA","NA","2225300","14918","19466","2784","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","fem","3118913","2282117","3122527","2263593","2282117","3118912","2817331","NA","1502","NA","2302625","3122018","2259074","2599093","2281118","3117913","NA","NA","NA","NA","3122032","2263098","1510","2226826","3138176","2283158","2241745","2263078","3115122","2278101","NA","NA","3115122","2278102","2302625","NA","2817198","NA","3122527","2283152","2263593","3115122","2278102","3117907","2281111","1502","pandora_session2","1","2784","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","2743","2743","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2743","142217","NA","NA","NA","NA","2225300","14918","19466","2743","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","3138184","2282117","3141777","2263593","2282117","3138184","2817331","NA","1502","NA","2302625","3141278","2259074","2599093","2281118","3117913","NA","NA","NA","NA","3141282","2263098","1510","2226826","3158626","2283158","2241745","2263078","3155882","2278101","NA","NA","3155882","2278102","2302625","NA","2817198","NA","3141777","2283152","2263593","3155882","2278102","3158626","2281111","1502","pandora_session2","1","2743","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2459","2459","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2459","142217","NA","NA","NA","NA","2225300","14918","19466","2459","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","3159631","2282117","3163164","2263593","2282117","3159631","2817331","NA","1502","NA","2302625","3162666","2259074","2599093","2281118","3158632","NA","NA","NA","NA","3162669","2263098","1510","2226826","3178890","2283158","2241745","2263078","3176431","2278101","NA","NA","3176431","2278102","2302625","NA","2817198","NA","3163164","2283152","2263593","3176431","2278102","3178890","2281111","1502","pandora_session2","1","2459","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2459","2459","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2459","142217","NA","NA","NA","NA","2225300","14918","19466","2459","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","masc","3179896","2282117","3183442","2263593","2282117","3179896","2817331","NA","1502","NA","2302625","3182944","2259074","2599093","2281118","3178896","NA","NA","NA","NA","3182947","2263098","1510","2226826","3198315","2283158","2241745","2263078","3176431","2278101","NA","NA","3176431","2278102","2302625","NA","2817198","NA","3183442","2283152","2263593","3176431","2278102","3178890","2281111","1502","pandora_session2","1","2459","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","2459","2459","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2459","142217","NA","NA","NA","NA","2225300","14918","19466","2459","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","3198323","2282117","3201857","2263593","2282117","3198323","2817331","NA","1502","NA","2302625","3201359","2259074","2599093","2281118","3178896","NA","NA","NA","NA","3201362","2263098","1510","2226826","3215682","2283158","2241745","2263078","3176431","2278101","NA","NA","3176431","2278102","2302625","NA","2817198","NA","3201857","2283152","2263593","3176431","2278102","3178890","2281111","1502","pandora_session2","1","2459","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
