"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2553","2553","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2553","NA","NA","NA","NA","NA","2879449","43620","9201","2553","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","3436854","2962581","3440385","2947511","2962580","3436853","NA","NA","1396","NA","2972825","3439873","NA","3194415","2961570","3435854","NA","NA","NA","NA","3439890","2947016","1404","2880860","3454111","2963623","2924480","2946991","3433293","2959639","NA","NA","3433293","2959639","2972825","NA","NA","NA","3440385","2963617","2947511","3433293","2959639","3435846","2961561","1396","pandora_session2","1","2553","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1792","1792","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","War es der Arzt, der darüber geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über die unkonventionelle Therapie geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1792","NA","NA","NA","NA","NA","2879449","43620","9201","1792","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","masc","3454118","2962581","3457723","2947511","2962580","3454118","NA","NA","1396","NA","2972825","3457225","NA","3194415","2961570","3435854","NA","NA","NA","NA","3457228","2947016","1404","2880860","3474950","2963623","2924480","2946991","3473157","2959639","NA","NA","3473157","2959639","2972825","NA","NA","NA","3457723","2963617","2947511","3473157","2959639","3474950","2961561","1396","pandora_session2","1","1792","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1561","1561","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die über den einfallslosen Lehrer gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1561","69373","NA","NA","NA","NA","2879449","43620","9201","1561","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","fem","3475960","2962581","3549247","2947511","2962580","3475960","3477087","NA","1396","NA","2972825","3548749","NA","3194415","2961570","3474960","NA","NA","NA","NA","3548752","2947016","1404","2880860","3567749","2963623","2924480","2946991","3566188","2959639","NA","NA","3566188","2959639","2972825","NA","3476955","NA","3549247","2963617","2947511","3566188","2959639","3567749","2961561","1396","pandora_session2","1","1561","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","1561","1561","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über die alte Chefin gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1561","69373","NA","NA","NA","NA","2879449","43620","9201","1561","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","fem","3568756","2962581","3572462","2947511","2962580","3568756","3477087","NA","1396","NA","2972825","3571943","NA","3194415","2961570","3567757","NA","NA","NA","NA","3571967","2947016","1404","2880860","3588347","2963623","2924480","2946991","3566188","2959639","NA","NA","3566188","2959639","2972825","NA","3476955","NA","3572462","2963617","2947511","3566188","2959639","3567749","2961561","1396","pandora_session2","1","1561","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1561","1561","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von der gefährlichen Kreuzung erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1561","69373","NA","NA","NA","NA","2879449","43620","9201","1561","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","fem","3588356","2962581","3591955","2947511","2962580","3588356","3477087","NA","1396","NA","2972825","3591455","NA","3194415","2961570","3567757","NA","NA","NA","NA","3591460","2947016","1404","2880860","3607605","2963623","2924480","2946991","3566188","2959639","NA","NA","3566188","2959639","2972825","NA","3476955","NA","3591955","2963617","2947511","3566188","2959639","3567749","2961561","1396","pandora_session2","1","1561","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1561","1561","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1561","69373","NA","NA","NA","NA","2879449","43620","9201","1561","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","3607613","2962581","3611212","2947511","2962580","3607613","3477087","NA","1396","NA","2972825","3610712","NA","3194415","2961570","3567757","NA","NA","NA","NA","3610717","2947016","1404","2880860","3625430","2963623","2924480","2946991","3566188","2959639","NA","NA","3566188","2959639","2972825","NA","3476955","NA","3611212","2963617","2947511","3566188","2959639","3567749","2961561","1396","pandora_session2","1","1561","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1561","1561","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Assistenten gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1561","69373","NA","NA","NA","NA","2879449","43620","9201","1561","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","fem","3625438","2962581","3629233","2947511","2962580","3625437","3477087","NA","1396","NA","2972825","3628734","NA","3194415","2961570","3567757","NA","NA","NA","NA","3628737","2947016","1404","2880860","3646248","2963623","2924480","2946991","3566188","2959639","NA","NA","3566188","2959639","2972825","NA","3476955","NA","3629233","2963617","2947511","3566188","2959639","3567749","2961561","1396","pandora_session2","1","1561","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1544","1544","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1544","69373","NA","NA","NA","NA","2879449","43620","9201","1544","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","3646257","2962581","3649789","2947511","2962580","3646256","3477087","NA","1396","NA","2972825","3649290","NA","3194415","2961570","3567757","NA","NA","NA","NA","3649293","2947016","1404","2880860","3664965","2963623","2924480","2946991","3663420","2959639","NA","NA","3663420","2959639","2972825","NA","3476955","NA","3649789","2963617","2947511","3663420","2959639","3664965","2961561","1396","pandora_session2","1","1544","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2298","2298","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass der Musiker außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2298","69373","NA","NA","NA","NA","2879449","43620","9201","2298","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","masc","3665971","2962581","3669652","2947511","2962580","3665971","3477087","NA","1396","NA","2972825","3669153","NA","3194415","2961570","3664972","NA","NA","NA","NA","3669157","2947016","1404","2880860","3688060","2963623","2924480","2946991","3685761","2959639","NA","NA","3685761","2959639","2972825","NA","3476955","NA","3669652","2963617","2947511","3685761","2959639","3688059","2961561","1396","pandora_session2","0","2298","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1851","1851","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1851","69373","NA","NA","NA","NA","2879449","43620","9201","1851","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","3689066","2962581","3692614","2947511","2962580","3689066","3477087","NA","1396","NA","2972825","3692103","NA","3688067","2961570","3664972","NA","NA","NA","NA","3692119","2947016","1404","2880860","3708115","2963623","2924480","2946991","3706264","2959639","NA","NA","3706264","2959639","2972825","NA","3476955","NA","3692614","2963617","2947511","3706264","2959639","3708115","2961561","1396","pandora_session2","1","1851","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1851","1851","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1851","69373","NA","NA","NA","NA","2879449","43620","9201","1851","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","3709122","2962581","3712655","2947511","2962580","3709122","3477087","NA","1396","NA","2972825","3712155","NA","3688067","2961570","3708123","NA","NA","NA","NA","3712160","2947016","1404","2880860","3725901","2963623","2924480","2946991","3706264","2959639","NA","NA","3706264","2959639","2972825","NA","3476955","NA","3712655","2963617","2947511","3706264","2959639","3708115","2961561","1396","pandora_session2","1","1851","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1851","1851","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1851","69373","NA","NA","NA","NA","2879449","43620","9201","1851","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","3725909","2962581","3729435","2947511","2962580","3725909","3477087","NA","1396","NA","2972825","3728937","NA","3688067","2961570","3708123","NA","NA","NA","NA","3728940","2947016","1404","2880860","3743080","2963623","2924480","2946991","3706264","2959639","NA","NA","3706264","2959639","2972825","NA","3476955","NA","3729435","2963617","2947511","3706264","2959639","3708115","2961561","1396","pandora_session2","1","1851","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","1851","1851","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Blitzer genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1851","69373","NA","NA","NA","NA","2879449","43620","9201","1851","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","masc","3743088","2962581","3746779","2947511","2962580","3743088","3477087","NA","1396","NA","2972825","3746280","NA","3688067","2961570","3708123","NA","NA","NA","NA","3746283","2947016","1404","2880860","3762760","2963623","2924480","2946991","3706264","2959639","NA","NA","3706264","2959639","2972825","NA","3476955","NA","3746779","2963617","2947511","3706264","2959639","3708115","2961561","1396","pandora_session2","1","1851","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1851","1851","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1851","69373","NA","NA","NA","NA","2879449","43620","9201","1851","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","3762768","2962581","3766300","2947511","2962580","3762768","3477087","NA","1396","NA","2972825","3765802","NA","3688067","2961570","3708123","NA","NA","NA","NA","3765805","2947016","1404","2880860","3780262","2963623","2924480","2946991","3706264","2959639","NA","NA","3706264","2959639","2972825","NA","3476955","NA","3766300","2963617","2947511","3706264","2959639","3708115","2961561","1396","pandora_session2","1","1851","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3054","3054","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Coach großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3054","69373","NA","NA","NA","NA","2879449","43620","9201","3054","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","masc","3780269","2962581","3784042","2947511","2962580","3780269","3477087","NA","1396","NA","2972825","3783542","NA","3688067","2961570","3708123","NA","NA","NA","NA","3783547","2947016","1404","2880860","3803996","2963623","2924480","2946991","3800941","2959639","NA","NA","3800941","2959639","2972825","NA","3476955","NA","3784042","2963617","2947511","3800941","2959639","3803996","2961561","1396","pandora_session2","1","3054","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
