"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1637","1637","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1637","NA","NA","NA","NA","NA","2570277","48353","49550","1637","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","filler","3176246","2655129","3179772","2641028","2655129","3176246","NA","NA","1366","NA","2705721","3179272","NA","NA","2654130","3155392","NA","NA","2929400","NA","3179277","2640533","1374","2571658","3194961","2656170","2620012","2640527","3193323","2650563","NA","NA","3193323","2650564","2705721","NA","NA","NA","3179772","2656164","2641028","3193323","2650564","3194961","2654124","1366","pandora_session1","1","1637","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1637","1637","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der erwartet hatte, dass die Lieferung pünktlich war, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1637","NA","NA","NA","NA","NA","2570277","48353","49550","1637","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","masc","3195968","2655129","3199673","2641028","2655129","3195968","NA","NA","1366","NA","2705721","3199153","NA","NA","2654130","3194969","NA","NA","2929400","NA","3199178","2640533","1374","2571658","3215896","2656170","2620012","2640527","3193323","2650563","NA","NA","3193323","2650564","2705721","NA","NA","NA","3199673","2656164","2641028","3193323","2650564","3194961","2654124","1366","pandora_session1","1","1637","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die über die verstimmte Orgel genörgelt hatte, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","211296","211296","NA","NA","NA","NA","2570277","48353","49550","1637","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","fem","3215905","2655129","3431030","2641028","2655129","3215905","3217035","NA","1366","NA","2705721","3430531","NA","NA","2654130","3194969","NA","NA","2929400","NA","3430535","2640533","1374","2571658","3447013","2656170","2620012","2640527","3193323","2650563","NA","NA","3193323","2650564","2705721","NA","3216901","NA","3431030","2656164","2641028","3193323","2650564","3194961","2654124","1366","pandora_session1","0","0","0","experimental","yes","1920","270","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","211296","211296","NA","NA","NA","NA","2570277","48353","49550","1637","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","filler","3447021","2655129","3450637","2641028","2655129","3447021","3217035","NA","1366","NA","2705721","3450137","NA","NA","2654130","3194969","NA","NA","2929400","NA","3450142","2640533","1374","2571658","3464794","2656170","2620012","2640527","3193323","2650563","NA","NA","3193323","2650564","2705721","NA","3216901","NA","3450637","2656164","2641028","3193323","2650564","3194961","2654124","1366","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","211296","211296","NA","NA","NA","NA","2570277","48353","49550","1637","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","filler","3464802","2655129","3468424","2641028","2655129","3464802","3217035","NA","1366","NA","2705721","3467926","NA","NA","2654130","3194969","NA","NA","2929400","NA","3467929","2640533","1374","2571658","3482982","2656170","2620012","2640527","3193323","2650563","NA","NA","3193323","2650564","2705721","NA","3216901","NA","3468424","2656164","2641028","3193323","2650564","3194961","2654124","1366","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1781","1781","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","War es der Schüler, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der von dem unangenehmen Ausflug berichtet hatte, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1781","211296","NA","NA","NA","NA","2570277","48353","49550","1781","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","masc","3482990","2655129","3486680","2641028","2655129","3482990","3217035","NA","1366","NA","2705721","3486181","NA","NA","2654130","3194969","NA","NA","2929400","NA","3486185","2640533","1374","2571658","3504630","2656170","2620012","2640527","3502848","2650563","NA","NA","3502848","2650564","2705721","NA","3216901","NA","3486680","2656164","2641028","3502848","2650564","3504630","2654124","1366","pandora_session1","1","1781","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1781","1781","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der berichtet hatte, dass die Rettung erfolgreich war, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1781","211296","NA","NA","NA","NA","2570277","48353","49550","1781","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","masc","3505637","2655129","3509423","2641028","2655129","3505637","3217035","NA","1366","NA","2705721","3508910","NA","NA","2654130","3504637","NA","NA","2929400","NA","3508928","2640533","1374","2571658","3526262","2656170","2620012","2640527","3502848","2650563","NA","NA","3502848","2650564","2705721","NA","3216901","NA","3509423","2656164","2641028","3502848","2650564","3504630","2654124","1366","pandora_session1","1","1781","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1781","1781","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1781","211296","NA","NA","NA","NA","2570277","48353","49550","1781","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","filler","3526270","2655129","3529817","2641028","2655129","3526270","3217035","NA","1366","NA","2705721","3529318","NA","NA","2654130","3504637","NA","NA","2929400","NA","3529322","2640533","1374","2571658","3543204","2656170","2620012","2640527","3502848","2650563","NA","NA","3502848","2650564","2705721","NA","3216901","NA","3529817","2656164","2641028","3502848","2650564","3504630","2654124","1366","pandora_session1","1","1781","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1781","1781","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der von dem unmenschlichen Funktionär gewusst hatte, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1781","211296","NA","NA","NA","NA","2570277","48353","49550","1781","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","masc","3543212","2655129","3546835","2641028","2655129","3543212","3217035","NA","1366","NA","2705721","3546337","NA","NA","2654130","3504637","NA","NA","2929400","NA","3546340","2640533","1374","2571658","3562562","2656170","2620012","2640527","3502848","2650563","NA","NA","3502848","2650564","2705721","NA","3216901","NA","3546835","2656164","2641028","3502848","2650564","3504630","2654124","1366","pandora_session1","1","1781","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","1781","1781","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1781","211296","NA","NA","NA","NA","2570277","48353","49550","1781","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","filler","3562571","2655129","3566172","2641028","2655129","3562571","3217035","NA","1366","NA","2705721","3565674","NA","NA","2654130","3504637","NA","NA","2929400","NA","3565677","2640533","1374","2571658","3580351","2656170","2620012","2640527","3502848","2650563","NA","NA","3502848","2650564","2705721","NA","3216901","NA","3566172","2656164","2641028","3502848","2650564","3504630","2654124","1366","pandora_session1","1","1781","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","1727","1727","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","Vermutete es der Mitarbeiter?","Der Chefredakteur vermutete, dass der Mitarbeiter, der erfahren hatte, dass der Erpresser erfunden war, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1727","211296","NA","NA","NA","NA","2570277","48353","49550","1727","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","masc","3580358","2655129","3584126","2641028","2655129","3580358","3217035","NA","1366","NA","2705721","3583628","NA","NA","2654130","3504637","NA","NA","2929400","NA","3583631","2640533","1374","2571658","3602789","2656170","2620012","2640527","3601062","2650563","NA","NA","3601062","2650564","2705721","NA","3216901","NA","3584126","2656164","2641028","3601062","2650564","3602789","2654124","1366","pandora_session1","0","1727","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"0","0","1727","1727","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1727","211296","NA","NA","NA","NA","2570277","48353","49550","1727","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","filler","3603796","2655129","3607424","2641028","2655129","3603796","3217035","NA","1366","NA","2705721","3606901","NA","3602797","2654130","3504637","NA","NA","2929400","NA","3606929","2640533","1374","2571658","3621383","2656170","2620012","2640527","3601062","2650563","NA","NA","3601062","2650564","2705721","NA","3216901","NA","3607424","2656164","2641028","3601062","2650564","3602789","2654124","1366","pandora_session1","0","1727","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"0","0","1727","1727","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1727","211296","NA","NA","NA","NA","2570277","48353","49550","1727","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","filler","3621391","2655129","3624910","2641028","2655129","3621390","3217035","NA","1366","NA","2705721","3624412","NA","3602797","2654130","3504637","NA","NA","2929400","NA","3624415","2640533","1374","2571658","3638435","2656170","2620012","2640527","3601062","2650563","NA","NA","3601062","2650564","2705721","NA","3216901","NA","3624910","2656164","2641028","3601062","2650564","3602789","2654124","1366","pandora_session1","0","1727","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1727","1727","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der über den skrupellosen Anführer ausgesagt hatte, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1727","211296","NA","NA","NA","NA","2570277","48353","49550","1727","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","masc","3638442","2655129","3642048","2641028","2655129","3638442","3217035","NA","1366","NA","2705721","3641549","NA","3602797","2654130","3504637","NA","NA","2929400","NA","3641553","2640533","1374","2571658","3657536","2656170","2620012","2640527","3601062","2650563","NA","NA","3601062","2650564","2705721","NA","3216901","NA","3642048","2656164","2641028","3601062","2650564","3602789","2654124","1366","pandora_session1","0","1727","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","1727","1727","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der erzählt hatte, dass der Umtausch kulant war, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1727","211296","NA","NA","NA","NA","2570277","48353","49550","1727","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","masc","3657544","2655129","3661154","2641028","2655129","3657544","3217035","NA","1366","NA","2705721","3660656","NA","3602797","2654130","3504637","NA","NA","2929400","NA","3660659","2640533","1374","2571658","3676644","2656170","2620012","2640527","3601062","2650563","NA","NA","3601062","2650564","2705721","NA","3216901","NA","3661154","2656164","2641028","3601062","2650564","3602789","2654124","1366","pandora_session1","0","1727","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
