"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1428","1428","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Rapper geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1428","86724","NA","NA","NA","NA","1721803","2751","11516","1428","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","2830149","1764175","2833751","1749535","1764174","2830149","2277094","NA","1360","NA","1776734","2833253","1763175","2666058","1745037","2808360","NA","NA","NA","NA","2833256","1749040","1368","1723178","2850514","1765218","1725929","1749034","2849085","1761664","NA","NA","2849085","1761665","1776734","NA","2276961","NA","2833751","1765212","1749535","2849085","1761665","2850513","1763168","1360","pandora_session2","0","1428","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","70954","70954","NA","NA","NA","NA","1721803","2751","11516","1428","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","2851521","1764175","2926223","1749535","1764174","2851521","2852652","NA","1360","NA","1776734","2925725","1763175","2850522","1745037","2808360","NA","NA","NA","NA","2925728","1749040","1368","1723178","2940342","1765218","1725929","1749034","2849085","1761664","NA","NA","2849085","1761665","1776734","NA","2852516","NA","2926223","1765212","1749535","2849085","1761665","2850513","1763168","1360","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Vertrag inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","70954","70954","NA","NA","NA","NA","1721803","2751","11516","1428","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","fem","2940351","1764175","2944045","1749535","1764174","2940351","2852652","NA","1360","NA","1776734","2943546","1763175","2850522","1745037","2808360","NA","NA","NA","NA","2943550","1749040","1368","1723178","2960447","1765218","1725929","1749034","2849085","1761664","NA","NA","2849085","1761665","1776734","NA","2852516","NA","2944045","1765212","1749535","2849085","1761665","2850513","1763168","1360","pandora_session2","0","0","0","experimental","yes","1920","270","12","18","16","15","6","17","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass das Urteil fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","70954","70954","NA","NA","NA","NA","1721803","2751","11516","1428","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","fem","2960456","1764175","2964223","1749535","1764174","2960456","2852652","NA","1360","NA","1776734","2963725","1763175","2850522","1745037","2808360","NA","NA","NA","NA","2963728","1749040","1368","1723178","2981040","1765218","1725929","1749034","2849085","1761664","NA","NA","2849085","1761665","1776734","NA","2852516","NA","2964223","1765212","1749535","2849085","1761665","2850513","1763168","1360","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf den zugänglichen Heimleiter gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","70954","70954","NA","NA","NA","NA","1721803","2751","11516","1428","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","2981048","1764175","2985002","1749535","1764174","2981048","2852652","NA","1360","NA","1776734","2984504","1763175","2850522","1745037","2808360","NA","NA","NA","NA","2984507","1749040","1368","1723178","3003405","1765218","1725929","1749034","2849085","1761664","NA","NA","2849085","1761665","1776734","NA","2852516","NA","2985002","1765212","1749535","2849085","1761665","2850513","1763168","1360","pandora_session2","0","0","0","experimental","yes","1920","370","11","17","15","14","6","16","24"
"100","100","1569","1569","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","0","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Wettkampf großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1569","70954","NA","NA","NA","NA","1721803","2751","11516","1569","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","3003415","1764175","3007177","1749535","1764174","3003415","2852652","NA","1360","NA","1776734","3006679","1763175","2850522","1745037","2808360","NA","NA","NA","NA","3006682","1749040","1368","1723178","3025728","1765218","1725929","1749034","3024159","1761664","NA","NA","3024159","1761665","1776734","NA","2852516","NA","3007177","1765212","1749535","3024159","1761665","3025728","1763168","1360","pandora_session2","1","1569","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1569","1569","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1569","70954","NA","NA","NA","NA","1721803","2751","11516","1569","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","3026734","1764175","3030270","1749535","1764174","3026734","2852652","NA","1360","NA","1776734","3029761","1763175","2850522","1745037","3025735","NA","NA","NA","NA","3029775","1749040","1368","1723178","3043977","1765218","1725929","1749034","3024159","1761664","NA","NA","3024159","1761665","1776734","NA","2852516","NA","3030270","1765212","1749535","3024159","1761665","3025728","1763168","1360","pandora_session2","1","1569","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1569","1569","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Training berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1569","70954","NA","NA","NA","NA","1721803","2751","11516","1569","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","fem","3043985","1764175","3047900","1749535","1764174","3043985","2852652","NA","1360","NA","1776734","3047401","1763175","2850522","1745037","3025735","NA","NA","NA","NA","3047404","1749040","1368","1723178","3066327","1765218","1725929","1749034","3024159","1761664","NA","NA","3024159","1761665","1776734","NA","2852516","NA","3047900","1765212","1749535","3024159","1761665","3025728","1763168","1360","pandora_session2","1","1569","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"100","100","1569","1569","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Handwerker erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1569","70954","NA","NA","NA","NA","1721803","2751","11516","1569","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","fem","3066336","1764175","3070034","1749535","1764174","3066336","2852652","NA","1360","NA","1776734","3069534","1763175","2850522","1745037","3025735","NA","NA","NA","NA","3069539","1749040","1368","1723178","3086078","1765218","1725929","1749034","3024159","1761664","NA","NA","3024159","1761665","1776734","NA","2852516","NA","3070034","1765212","1749535","3024159","1761665","3025728","1763168","1360","pandora_session2","1","1569","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1238","1238","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass das Lied außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1238","70954","NA","NA","NA","NA","1721803","2751","11516","1238","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","3086087","1764175","3089776","1749535","1764174","3086087","2852652","NA","1360","NA","1776734","3089278","1763175","2850522","1745037","3025735","NA","NA","NA","NA","3089281","1749040","1368","1723178","3107063","1765218","1725929","1749034","3105824","1761664","NA","NA","3105824","1761665","1776734","NA","2852516","NA","3089776","1765212","1749535","3105824","1761665","3107063","1763168","1360","pandora_session2","1","1238","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1238","1238","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass der Makler überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1238","70954","NA","NA","NA","NA","1721803","2751","11516","1238","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","fem","3108070","1764175","3111938","1749535","1764174","3108070","2852652","NA","1360","NA","1776734","3111426","1763175","2850522","1745037","3107071","NA","NA","NA","NA","3111443","1749040","1368","1723178","3129587","1765218","1725929","1749034","3105824","1761664","NA","NA","3105824","1761665","1776734","NA","2852516","NA","3111938","1765212","1749535","3105824","1761665","3107063","1763168","1360","pandora_session2","1","1238","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1808","1808","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1808","70954","NA","NA","NA","NA","1721803","2751","11516","1808","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","3129596","1764175","3133203","1749535","1764174","3129596","2852652","NA","1360","NA","1776734","3132703","1763175","2850522","1745037","3107071","NA","NA","NA","NA","3132708","1749040","1368","1723178","3149118","1765218","1725929","1749034","3147309","1761664","NA","NA","3147310","1761665","1776734","NA","2852516","NA","3133203","1765212","1749535","3147309","1761665","3149118","1763168","1360","pandora_session2","1","1808","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1192","1192","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass die Route anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1192","70954","NA","NA","NA","NA","1721803","2751","11516","1192","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","3150125","1764175","3153912","1749535","1764174","3150125","2852652","NA","1360","NA","1776734","3153390","1763175","2850522","1745037","3149126","NA","NA","NA","NA","3153417","1749040","1368","1723178","3171887","1765218","1725929","1749034","3170695","1761664","NA","NA","3170695","1761665","1776734","NA","2852516","NA","3153912","1765212","1749535","3170695","1761665","3171887","1763168","1360","pandora_session2","1","1192","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1192","1192","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über die unglaubwürdige Aussage gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1192","70954","NA","NA","NA","NA","1721803","2751","11516","1192","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","fem","3172896","1764175","3176600","1749535","1764174","3172895","2852652","NA","1360","NA","1776734","3176085","1763175","2850522","1745037","3171895","NA","NA","NA","NA","3176105","1749040","1368","1723178","3192880","1765218","1725929","1749034","3170695","1761664","NA","NA","3170695","1761665","1776734","NA","2852516","NA","3176600","1765212","1749535","3170695","1761665","3171887","1763168","1360","pandora_session2","1","1192","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1192","1192","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von dem schludrigen Hausmeister gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1192","70954","NA","NA","NA","NA","1721803","2751","11516","1192","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","3192888","1764175","3196563","1749535","1764174","3192888","2852652","NA","1360","NA","1776734","3196063","1763175","2850522","1745037","3171895","NA","NA","NA","NA","3196068","1749040","1368","1723178","3212908","1765218","1725929","1749034","3170695","1761664","NA","NA","3170695","1761665","1776734","NA","2852516","NA","3196563","1765212","1749535","3170695","1761665","3171887","1763168","1360","pandora_session2","1","1192","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
