"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1669","1669","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass die Aussage unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1669","NA","NA","NA","NA","NA","2315759","13217","11775","1669","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","fem","2849646","2370304","2853403","2355120","2370304","2849646","NA","NA","1272","NA","2383122","2852903","NA","2808947","2369292","2658130","NA","NA","NA","NA","2852908","2354625","1279","2317044","2870253","2371347","2330261","2354606","2807269","2367246","NA","NA","2807269","2367247","2383122","NA","NA","NA","2853403","2371341","2355120","2807269","2367247","2808939","2369284","1272","pandora_session2","0","1669","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"0","0","1669","1669","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1669","NA","NA","NA","NA","NA","2315759","13217","11775","1669","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","2870261","2370304","2873787","2355120","2370304","2870261","NA","NA","1272","NA","2383122","2873288","NA","2808947","2369292","2658130","NA","NA","NA","NA","2873292","2354625","1279","2317044","2887709","2371347","2330261","2354606","2807269","2367246","NA","NA","2807269","2367247","2383122","NA","NA","NA","2873787","2371341","2355120","2807269","2367247","2808939","2369284","1272","pandora_session2","0","1669","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2368","2368","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Mann verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2368","107736","NA","NA","NA","NA","2315759","13217","11775","2368","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","fem","2887717","2370304","2999201","2355120","2370304","2887717","2888847","NA","1272","NA","2383122","2998703","NA","2808947","2369292","2658130","NA","NA","NA","NA","2998706","2354625","1279","2317044","3017080","2371347","2330261","2354606","3014712","2367246","NA","NA","3014712","2367247","2383122","NA","2888713","NA","2999201","2371341","2355120","3014712","2367247","3017080","2369284","1272","pandora_session2","1","2368","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","2368","2368","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass der Hausmeister schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2368","107736","NA","NA","NA","NA","2315759","13217","11775","2368","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","3018085","2370304","3021876","2355120","2370304","3018085","2888847","NA","1272","NA","2383122","3021357","NA","2808947","2369292","3017086","NA","NA","NA","NA","3021381","2354625","1279","2317044","3038831","2371347","2330261","2354606","3014712","2367246","NA","NA","3014712","2367247","2383122","NA","2888713","NA","3021876","2371341","2355120","3014712","2367247","3017080","2369284","1272","pandora_session2","1","2368","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2368","2368","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2368","107736","NA","NA","NA","NA","2315759","13217","11775","2368","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","3038840","2370304","3042372","2355120","2370304","3038840","2888847","NA","1272","NA","2383122","3041872","NA","2808947","2369292","3017086","NA","NA","NA","NA","3041877","2354625","1279","2317044","3056335","2371347","2330261","2354606","3014712","2367246","NA","NA","3014712","2367247","2383122","NA","2888713","NA","3042372","2371341","2355120","3014712","2367247","3017080","2369284","1272","pandora_session2","1","2368","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2027","2027","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Einbrecher schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2027","107736","NA","NA","NA","NA","2315759","13217","11775","2027","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","3056343","2370304","3059949","2355120","2370304","3056342","2888847","NA","1272","NA","2383122","3059450","NA","2808947","2369292","3017086","NA","NA","NA","NA","3059454","2354625","1279","2317044","3077449","2371347","2330261","2354606","3075421","2367246","NA","NA","3075421","2367247","2383122","NA","2888713","NA","3059949","2371341","2355120","3075421","2367247","3077449","2369284","1272","pandora_session2","0","2027","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1767","1767","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der General waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1767","107736","NA","NA","NA","NA","2315759","13217","11775","1767","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","3078455","2370304","3082247","2355120","2370304","3078455","2888847","NA","1272","NA","2383122","3081732","NA","3077456","2369292","3017086","NA","NA","NA","NA","3081752","2354625","1279","2317044","3100433","2371347","2330261","2354606","3098665","2367246","NA","NA","3098665","2367247","2383122","NA","2888713","NA","3082247","2371341","2355120","3098665","2367247","3100433","2369284","1272","pandora_session2","1","1767","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","1767","1767","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1767","107736","NA","NA","NA","NA","2315759","13217","11775","1767","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","3101439","2370304","3105071","2355120","2370304","3101439","2888847","NA","1272","NA","2383122","3104553","NA","3077456","2369292","3100440","NA","NA","NA","NA","3104575","2354625","1279","2317044","3119771","2371347","2330261","2354606","3098665","2367246","NA","NA","3098665","2367247","2383122","NA","2888713","NA","3105071","2371341","2355120","3098665","2367247","3100433","2369284","1272","pandora_session2","1","1767","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1767","1767","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Schwiegermutter anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1767","107736","NA","NA","NA","NA","2315759","13217","11775","1767","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","fem","3119779","2370304","3123380","2355120","2370304","3119778","2888847","NA","1272","NA","2383122","3122882","NA","3077456","2369292","3100440","NA","NA","NA","NA","3122885","2354625","1279","2317044","3139069","2371347","2330261","2354606","3098665","2367246","NA","NA","3098665","2367247","2383122","NA","2888713","NA","3123380","2371341","2355120","3098665","2367247","3100433","2369284","1272","pandora_session2","1","1767","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"100","100","1767","1767","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1767","107736","NA","NA","NA","NA","2315759","13217","11775","1767","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","3139077","2370304","3142704","2355120","2370304","3139077","2888847","NA","1272","NA","2383122","3142206","NA","3077456","2369292","3100440","NA","NA","NA","NA","3142209","2354625","1279","2317044","3156824","2371347","2330261","2354606","3098665","2367246","NA","NA","3098665","2367247","2383122","NA","2888713","NA","3142704","2371341","2355120","3098665","2367247","3100433","2369284","1272","pandora_session2","1","1767","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2380","2380","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Aushilfe argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2380","107736","NA","NA","NA","NA","2315759","13217","11775","2380","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","fem","3156832","2370304","3160530","2355120","2370304","3156832","2888847","NA","1272","NA","2383122","3160030","NA","3077456","2369292","3100440","NA","NA","NA","NA","3160035","2354625","1279","2317044","3179295","2371347","2330261","2354606","3176915","2367246","NA","NA","3176915","2367247","2383122","NA","2888713","NA","3160530","2371341","2355120","3176915","2367247","3179295","2369284","1272","pandora_session2","1","2380","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2380","2380","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf das faire Urteil gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2380","107736","NA","NA","NA","NA","2315759","13217","11775","2380","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","fem","3180300","2370304","3184003","2355120","2370304","3180300","2888847","NA","1272","NA","2383122","3183486","NA","3077456","2369292","3179301","NA","NA","NA","NA","3183508","2354625","1279","2317044","3200083","2371347","2330261","2354606","3176915","2367246","NA","NA","3176915","2367247","2383122","NA","2888713","NA","3184003","2371341","2355120","3176915","2367247","3179295","2369284","1272","pandora_session2","1","2380","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2380","2380","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Handwerker unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2380","107736","NA","NA","NA","NA","2315759","13217","11775","2380","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","fem","3200091","2370304","3203881","2355120","2370304","3200091","2888847","NA","1272","NA","2383122","3203382","NA","3077456","2369292","3179301","NA","NA","NA","NA","3203386","2354625","1279","2317044","3220459","2371347","2330261","2354606","3176915","2367246","NA","NA","3176915","2367247","2383122","NA","2888713","NA","3203881","2371341","2355120","3176915","2367247","3179295","2369284","1272","pandora_session2","1","2380","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2380","2380","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2380","107736","NA","NA","NA","NA","2315759","13217","11775","2380","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","3220466","2370304","3224067","2355120","2370304","3220466","2888847","NA","1272","NA","2383122","3223568","NA","3077456","2369292","3179301","NA","NA","NA","NA","3223572","2354625","1279","2317044","3238286","2371347","2330261","2354606","3176915","2367246","NA","NA","3176915","2367247","2383122","NA","2888713","NA","3224067","2371341","2355120","3176915","2367247","3179295","2369284","1272","pandora_session2","1","2380","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","2710","2710","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2710","107736","NA","NA","NA","NA","2315759","13217","11775","2710","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","3238295","2370304","3241845","2355120","2370304","3238295","2888847","NA","1272","NA","2383122","3241345","NA","3077456","2369292","3179301","NA","NA","NA","NA","3241350","2354625","1279","2317044","3258207","2371347","2330261","2354606","3255495","2367246","NA","NA","3255496","2367247","2383122","NA","2888713","NA","3241845","2371341","2355120","3255496","2367247","3258207","2369284","1272","pandora_session2","1","2710","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
