"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3964","3964","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3964","NA","NA","NA","NA","NA","2990991","17081","37458","3964","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","3561627","3051356","3565151","3035489","3051356","3561627","NA","NA","1300","NA","3089857","3564653","NA","3196601","3050357","3502670","NA","NA","NA","NA","3564656","3034994","1307","2992314","3578857","3052399","3009396","3034990","3498699","3047624","NA","NA","3498700","3047624","3089857","NA","NA","NA","3565151","3052393","3035489","3498700","3047624","3502664","3050347","1300","pandora_session2","1","3964","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","2409","2409","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Auftritt geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2409","NA","NA","NA","NA","NA","2990991","17081","37458","2409","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","masc","3578866","3051356","3582481","3035489","3051356","3578866","NA","NA","1300","NA","3089857","3581982","NA","3196601","3050357","3502670","NA","NA","NA","NA","3581986","3034994","1307","2992314","3600264","3052399","3009396","3034990","3597853","3047624","NA","NA","3597854","3047624","3089857","NA","NA","NA","3582481","3052393","3035489","3597854","3047624","3600264","3050347","1300","pandora_session2","1","2409","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","3441","3441","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3441","186504","NA","NA","NA","NA","2990991","17081","37458","3441","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","3601272","3051356","3791445","3035489","3051356","3601272","3602404","NA","1300","NA","3089857","3790946","NA","3196601","3050357","3600272","NA","NA","NA","NA","3790950","3034994","1307","2992314","3808775","3052399","3009396","3034990","3805334","3047624","NA","NA","3805334","3047624","3089857","NA","3602267","NA","3791445","3052393","3035489","3805334","3047624","3808775","3050347","1300","pandora_session2","1","3441","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2354","2354","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2354","186504","NA","NA","NA","NA","2990991","17081","37458","2354","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","3809782","3051356","3813423","3035489","3051356","3809782","3602404","NA","1300","NA","3089857","3812924","NA","3196601","3050357","3808781","NA","NA","NA","NA","3812928","3034994","1307","2992314","3830102","3052399","3009396","3034990","3827748","3047624","NA","NA","3827748","3047624","3089857","NA","3602267","NA","3813423","3052393","3035489","3827748","3047624","3830102","3050347","1300","pandora_session2","1","2354","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2354","2354","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2354","186504","NA","NA","NA","NA","2990991","17081","37458","2354","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","3831109","3051356","3834674","3035489","3051356","3831109","3602404","NA","1300","NA","3089857","3834162","NA","3196601","3050357","3830110","NA","NA","NA","NA","3834179","3034994","1307","2992314","3847922","3052399","3009396","3034990","3827748","3047624","NA","NA","3827748","3047624","3089857","NA","3602267","NA","3834674","3052393","3035489","3827748","3047624","3830102","3050347","1300","pandora_session2","1","2354","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2354","2354","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2354","186504","NA","NA","NA","NA","2990991","17081","37458","2354","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","3847931","3051356","3851469","3035489","3051356","3847931","3602404","NA","1300","NA","3089857","3850970","NA","3196601","3050357","3830110","NA","NA","NA","NA","3850974","3034994","1307","2992314","3864656","3052399","3009396","3034990","3827748","3047624","NA","NA","3827748","3047624","3089857","NA","3602267","NA","3851469","3052393","3035489","3827748","3047624","3830102","3050347","1300","pandora_session2","1","2354","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2354","2354","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über den komplizierten Auftraggeber gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2354","186504","NA","NA","NA","NA","2990991","17081","37458","2354","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","masc","3864664","3051356","3868536","3035489","3051356","3864664","3602404","NA","1300","NA","3089857","3868038","NA","3196601","3050357","3830110","NA","NA","NA","NA","3868041","3034994","1307","2992314","3886307","3052399","3009396","3034990","3827748","3047624","NA","NA","3827748","3047624","3089857","NA","3602267","NA","3868536","3052393","3035489","3827748","3047624","3830102","3050347","1300","pandora_session2","1","2354","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","2354","2354","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Text schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2354","186504","NA","NA","NA","NA","2990991","17081","37458","2354","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","masc","3886315","3051356","3889951","3035489","3051356","3886315","3602404","NA","1300","NA","3089857","3889452","NA","3196601","3050357","3830110","NA","NA","NA","NA","3889456","3034994","1307","2992314","3905502","3052399","3009396","3034990","3827748","3047624","NA","NA","3827748","3047624","3089857","NA","3602267","NA","3889951","3052393","3035489","3827748","3047624","3830102","3050347","1300","pandora_session2","1","2354","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"0","0","1885","1885","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Virus gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1885","186504","NA","NA","NA","NA","2990991","17081","37458","1885","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","fem","3905510","3051356","3909209","3035489","3051356","3905510","3602404","NA","1300","NA","3089857","3908711","NA","3196601","3050357","3830110","NA","NA","NA","NA","3908714","3034994","1307","2992314","3927445","3052399","3009396","3034990","3925560","3047624","NA","NA","3925560","3047624","3089857","NA","3602267","NA","3909209","3052393","3035489","3925560","3047624","3927445","3050347","1300","pandora_session2","0","1885","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1507","1507","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Wagen berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1507","186504","NA","NA","NA","NA","2990991","17081","37458","1507","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","fem","3928452","3051356","3932037","3035489","3051356","3928452","3602404","NA","1300","NA","3089857","3931517","NA","3927453","3050357","3830110","NA","NA","NA","NA","3931542","3034994","1307","2992314","3948445","3052399","3009396","3034990","3946938","3047624","NA","NA","3946938","3047624","3089857","NA","3602267","NA","3932037","3052393","3035489","3946938","3047624","3948445","3050347","1300","pandora_session2","1","1507","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1567","1567","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1567","186504","NA","NA","NA","NA","2990991","17081","37458","1567","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","3949452","3051356","3953082","3035489","3051356","3949452","3602404","NA","1300","NA","3089857","3952574","NA","3927453","3050357","3948453","NA","NA","NA","NA","3952587","3034994","1307","2992314","3968734","3052399","3009396","3034990","3967166","3047624","NA","NA","3967167","3047624","3089857","NA","3602267","NA","3953082","3052393","3035489","3967167","3047624","3968734","3050347","1300","pandora_session2","1","1567","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1567","1567","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Plan schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1567","186504","NA","NA","NA","NA","2990991","17081","37458","1567","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","fem","3969739","3051356","3973558","3035489","3051356","3969739","3602404","NA","1300","NA","3089857","3973050","NA","3927453","3050357","3968740","NA","NA","NA","NA","3973063","3034994","1307","2992314","3990593","3052399","3009396","3034990","3967166","3047624","NA","NA","3967167","3047624","3089857","NA","3602267","NA","3973558","3052393","3035489","3967167","3047624","3968734","3050347","1300","pandora_session2","1","1567","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1567","1567","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Pass schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1567","186504","NA","NA","NA","NA","2990991","17081","37458","1567","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","masc","3990601","3051356","3994326","3035489","3051356","3990601","3602404","NA","1300","NA","3089857","3993826","NA","3927453","3050357","3968740","NA","NA","NA","NA","3993831","3034994","1307","2992314","4010270","3052399","3009396","3034990","3967166","3047624","NA","NA","3967167","3047624","3089857","NA","3602267","NA","3994326","3052393","3035489","3967167","3047624","3968734","3050347","1300","pandora_session2","1","1567","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1567","1567","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1567","186504","NA","NA","NA","NA","2990991","17081","37458","1567","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","4010279","3051356","4013898","3035489","3051356","4010279","3602404","NA","1300","NA","3089857","4013400","NA","3927453","3050357","3968740","NA","NA","NA","NA","4013403","3034994","1307","2992314","4028081","3052399","3009396","3034990","3967166","3047624","NA","NA","3967167","3047624","3089857","NA","3602267","NA","4013898","3052393","3035489","3967167","3047624","3968734","3050347","1300","pandora_session2","1","1567","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1567","1567","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Rohstoff geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1567","186504","NA","NA","NA","NA","2990991","17081","37458","1567","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","masc","4028089","3051356","4031793","3035489","3051356","4028089","3602404","NA","1300","NA","3089857","4031295","NA","3927453","3050357","3968740","NA","NA","NA","NA","4031298","3034994","1307","2992314","4048275","3052399","3009396","3034990","3967166","3047624","NA","NA","3967167","3047624","3089857","NA","3602267","NA","4031793","3052393","3035489","3967167","3047624","3968734","3050347","1300","pandora_session2","1","1567","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
