"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2426","2426","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an die gute Strategie geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2426","NA","NA","NA","NA","NA","2090415","3070","23196","2426","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","masc","2640464","2134695","2644175","2117078","2134694","2640464","NA","NA","1388","NA","2158932","2643658","NA","2502957","2133695","2639465","NA","NA","NA","NA","2643680","2116583","1395","2091817","2660377","2135736","2094887","2116579","2637032","2131586","NA","NA","2637032","2131586","2158932","NA","NA","NA","2644175","2135730","2117078","2637032","2131586","2639458","2133687","1388","pandora_session2","1","2426","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","124773","124773","NA","NA","NA","NA","2090415","3070","23196","2426","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","2660384","2134695","2788827","2117078","2134694","2660384","2661514","NA","1388","NA","2158932","2788328","NA","2502957","2133695","2639465","NA","NA","NA","NA","2788332","2116583","1395","2091817","2802493","2135736","2094887","2116579","2637032","2131586","NA","NA","2637032","2131586","2158932","NA","2661379","NA","2788827","2135730","2117078","2637032","2131586","2639458","2133687","1388","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1596","1596","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1596","124773","NA","NA","NA","NA","2090415","3070","23196","1596","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","2802502","2134695","2806039","2117078","2134694","2802502","2661514","NA","1388","NA","2158932","2805541","NA","2502957","2133695","2639465","NA","NA","NA","NA","2805544","2116583","1395","2091817","2821265","2135736","2094887","2116579","2819669","2131586","NA","NA","2819669","2131586","2158932","NA","2661379","NA","2806039","2135730","2117078","2819669","2131586","2821265","2133687","1388","pandora_session2","1","1596","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1596","1596","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Stückes gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1596","124773","NA","NA","NA","NA","2090415","3070","23196","1596","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","masc","2822272","2134695","2826047","2117078","2134694","2822272","2661514","NA","1388","NA","2158932","2825548","NA","2502957","2133695","2821273","NA","NA","NA","NA","2825552","2116583","1395","2091817","2843044","2135736","2094887","2116579","2819669","2131586","NA","NA","2819669","2131586","2158932","NA","2661379","NA","2826047","2135730","2117078","2819669","2131586","2821265","2133687","1388","pandora_session2","1","1596","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"100","100","1596","1596","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Anrufer erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1596","124773","NA","NA","NA","NA","2090415","3070","23196","1596","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","2843052","2134695","2846740","2117078","2134694","2843052","2661514","NA","1388","NA","2158932","2846241","NA","2502957","2133695","2821273","NA","NA","NA","NA","2846245","2116583","1395","2091817","2862657","2135736","2094887","2116579","2819669","2131586","NA","NA","2819669","2131586","2158932","NA","2661379","NA","2846740","2135730","2117078","2819669","2131586","2821265","2133687","1388","pandora_session2","1","1596","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2153","2153","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass das Verbrechen grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2153","124773","NA","NA","NA","NA","2090415","3070","23196","2153","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","masc","2862665","2134695","2866431","2117078","2134694","2862665","2661514","NA","1388","NA","2158932","2865931","NA","2502957","2133695","2821273","NA","NA","NA","NA","2865936","2116583","1395","2091817","2885545","2135736","2094887","2116579","2883392","2131586","NA","NA","2883392","2131586","2158932","NA","2661379","NA","2866431","2135730","2117078","2883392","2131586","2885545","2133687","1388","pandora_session2","1","2153","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2153","2153","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2153","124773","NA","NA","NA","NA","2090415","3070","23196","2153","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","2886551","2134695","2890083","2117078","2134694","2886551","2661514","NA","1388","NA","2158932","2889573","NA","2502957","2133695","2885551","NA","NA","NA","NA","2889588","2116583","1395","2091817","2903769","2135736","2094887","2116579","2883392","2131586","NA","NA","2883392","2131586","2158932","NA","2661379","NA","2890083","2135730","2117078","2883392","2131586","2885545","2133687","1388","pandora_session2","1","2153","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","2153","2153","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrolle berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2153","124773","NA","NA","NA","NA","2090415","3070","23196","2153","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","2903778","2134695","2907385","2117078","2134694","2903777","2661514","NA","1388","NA","2158932","2906887","NA","2502957","2133695","2885551","NA","NA","NA","NA","2906890","2116583","1395","2091817","2922914","2135736","2094887","2116579","2883392","2131586","NA","NA","2883392","2131586","2158932","NA","2661379","NA","2907385","2135730","2117078","2883392","2131586","2885545","2133687","1388","pandora_session2","1","2153","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2153","2153","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass der Heimleiter zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2153","124773","NA","NA","NA","NA","2090415","3070","23196","2153","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","masc","2922922","2134695","2926939","2117078","2134694","2922922","2661514","NA","1388","NA","2158932","2926441","NA","2502957","2133695","2885551","NA","NA","NA","NA","2926444","2116583","1395","2091817","2945938","2135736","2094887","2116579","2883392","2131586","NA","NA","2883392","2131586","2158932","NA","2661379","NA","2926939","2135730","2117078","2883392","2131586","2885545","2133687","1388","pandora_session2","1","2153","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"100","100","1799","1799","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1799","124773","NA","NA","NA","NA","2090415","3070","23196","1799","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","2945946","2134695","2949547","2117078","2134694","2945946","2661514","NA","1388","NA","2158932","2949049","NA","2502957","2133695","2885551","NA","NA","NA","NA","2949052","2116583","1395","2091817","2965568","2135736","2094887","2116579","2963769","2131586","NA","NA","2963769","2131586","2158932","NA","2661379","NA","2949547","2135730","2117078","2963769","2131586","2965568","2133687","1388","pandora_session2","1","1799","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1799","1799","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass die Aussage unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1799","124773","NA","NA","NA","NA","2090415","3070","23196","1799","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","2966574","2134695","2970358","2117078","2134694","2966574","2661514","NA","1388","NA","2158932","2969839","NA","2502957","2133695","2965575","NA","NA","NA","NA","2969863","2116583","1395","2091817","2987212","2135736","2094887","2116579","2963769","2131586","NA","NA","2963769","2131586","2158932","NA","2661379","NA","2970358","2135730","2117078","2963769","2131586","2965568","2133687","1388","pandora_session2","1","1799","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1799","1799","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Verkäufer gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1799","124773","NA","NA","NA","NA","2090415","3070","23196","1799","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","2987219","2134695","2990951","2117078","2134694","2987219","2661514","NA","1388","NA","2158932","2990452","NA","2502957","2133695","2965575","NA","NA","NA","NA","2990456","2116583","1395","2091817","3007509","2135736","2094887","2116579","2963769","2131586","NA","NA","2963769","2131586","2158932","NA","2661379","NA","2990951","2135730","2117078","2963769","2131586","2965568","2133687","1388","pandora_session2","1","1799","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1799","1799","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1799","124773","NA","NA","NA","NA","2090415","3070","23196","1799","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","3007517","2134695","3011206","2117078","2134694","3007517","2661514","NA","1388","NA","2158932","3010706","NA","2502957","2133695","2965575","NA","NA","NA","NA","3010711","2116583","1395","2091817","3026396","2135736","2094887","2116579","2963769","2131586","NA","NA","2963769","2131586","2158932","NA","2661379","NA","3011206","2135730","2117078","2963769","2131586","2965568","2133687","1388","pandora_session2","1","1799","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1799","1799","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lektorin fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1799","124773","NA","NA","NA","NA","2090415","3070","23196","1799","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","3026403","2134695","3030162","2117078","2134694","3026403","2661514","NA","1388","NA","2158932","3029664","NA","2502957","2133695","2965575","NA","NA","NA","NA","3029667","2116583","1395","2091817","3046815","2135736","2094887","2116579","2963769","2131586","NA","NA","2963769","2131586","2158932","NA","2661379","NA","3030162","2135730","2117078","2963769","2131586","2965568","2133687","1388","pandora_session2","1","1799","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2261","2261","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2261","124773","NA","NA","NA","NA","2090415","3070","23196","2261","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","3046823","2134695","3050422","2117078","2134694","3046823","2661514","NA","1388","NA","2158932","3049924","NA","2502957","2133695","2965575","NA","NA","NA","NA","3049927","2116583","1395","2091817","3066769","2135736","2094887","2116579","3064507","2131586","NA","NA","3064507","2131586","2158932","NA","2661379","NA","3050422","2135730","2117078","3064507","2131586","3066769","2133687","1388","pandora_session2","1","2261","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
