"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2207","2207","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","War es der Lotse, der das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die von dem verspäteten Gepäck erfahren hatte, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2207","NA","NA","NA","NA","NA","1499297","15130","18813","2207","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","2031368","1547426","2034981","1533763","1547426","2031368","NA","NA","1274","NA","1567279","2034481","NA","1909767","1546426","1954751","NA","NA","NA","NA","2034486","1533267","1281","1500585","2052503","1548466","1515715","1533254","2050295","1544163","NA","NA","2050295","1544164","1567279","NA","NA","NA","2034981","1548460","1533763","2050295","1544164","2052503","1546418","1274","pandora_session1","1","2207","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1532","1532","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1532","NA","NA","NA","NA","NA","1499297","15130","18813","1532","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","2053510","1547426","2057137","1533763","1547426","2053510","NA","NA","1274","NA","1567279","2056619","NA","1909767","1546426","2052511","NA","NA","NA","NA","2056642","1533267","1281","1500585","2072655","1548466","1515715","1533254","2071122","1544163","NA","NA","2071122","1544164","1567279","NA","NA","NA","2057137","1548460","1533763","2071122","1544164","2072655","1546418","1274","pandora_session1","1","1532","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"0","0","1570","1570","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","War es der König, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der gedroht hatte, dass der Handlanger gnadenlos war, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1570","61109","NA","NA","NA","NA","1499297","15130","18813","1570","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","masc","2073661","1547426","2138604","1533763","1547426","2073661","2074791","NA","1274","NA","1567279","2138106","NA","1909767","1546426","2072662","NA","NA","NA","NA","2138109","1533267","1281","1500585","2156182","1548466","1515715","1533254","2154612","1544163","NA","NA","2154612","1544164","1567279","NA","2074656","NA","2138604","1548460","1533763","2154612","1544164","2156182","1546418","1274","pandora_session1","0","1570","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"0","0","1570","1570","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1570","61109","NA","NA","NA","NA","1499297","15130","18813","1570","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","2157189","1547426","2160722","1533763","1547426","2157189","2074791","NA","1274","NA","1567279","2160206","NA","2156190","1546426","2072662","NA","NA","NA","NA","2160227","1533267","1281","1500585","2174369","1548466","1515715","1533254","2154612","1544163","NA","NA","2154612","1544164","1567279","NA","2074656","NA","2160722","1548460","1533763","2154612","1544164","2156182","1546418","1274","pandora_session1","0","1570","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1570","1570","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1570","61109","NA","NA","NA","NA","1499297","15130","18813","1570","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","2174377","1547426","2177983","1533763","1547426","2174377","2074791","NA","1274","NA","1567279","2177483","NA","2156190","1546426","2072662","NA","NA","NA","NA","2177488","1533267","1281","1500585","2192683","1548466","1515715","1533254","2154612","1544163","NA","NA","2154612","1544164","1567279","NA","2074656","NA","2177983","1548460","1533763","2154612","1544164","2156182","1546418","1274","pandora_session1","0","1570","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1570","1570","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1570","61109","NA","NA","NA","NA","1499297","15130","18813","1570","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","2192691","1547426","2196304","1533763","1547426","2192691","2074791","NA","1274","NA","1567279","2195804","NA","2156190","1546426","2072662","NA","NA","NA","NA","2195809","1533267","1281","1500585","2210865","1548466","1515715","1533254","2154612","1544163","NA","NA","2154612","1544164","1567279","NA","2074656","NA","2196304","1548460","1533763","2154612","1544164","2156182","1546418","1274","pandora_session1","0","1570","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1570","1570","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1570","61109","NA","NA","NA","NA","1499297","15130","18813","1570","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","2210873","1547426","2214155","1533763","1547426","2210873","2074791","NA","1274","NA","1567279","2213656","NA","2156190","1546426","2072662","NA","NA","NA","NA","2213660","1533267","1281","1500585","2225800","1548466","1515715","1533254","2154612","1544163","NA","NA","2154612","1544164","1567279","NA","2074656","NA","2214155","1548460","1533763","2154612","1544164","2156182","1546418","1274","pandora_session1","0","1570","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","1941","1941","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","War die Aktivistin gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die gewarnt hatte, dass die Politikerin gefährlich war, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1941","61109","NA","NA","NA","NA","1499297","15130","18813","1941","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","2225809","1547426","2229599","1533763","1547426","2225808","2074791","NA","1274","NA","1567279","2229099","NA","2156190","1546426","2072662","NA","NA","NA","NA","2229104","1533267","1281","1500585","2248662","1548466","1515715","1533254","2246720","1544163","NA","NA","2246720","1544164","1567279","NA","2074656","NA","2229599","1548460","1533763","2246720","1544164","2248662","1546418","1274","pandora_session1","1","1941","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1941","1941","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der auf den vorsichtigen Jugendlichen aufgepasst hatte, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1941","61109","NA","NA","NA","NA","1499297","15130","18813","1941","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","masc","2249669","1547426","2253393","1533763","1547426","2249669","2074791","NA","1274","NA","1567279","2252874","NA","2156190","1546426","2248670","NA","NA","NA","NA","2252898","1533267","1281","1500585","2269534","1548466","1515715","1533254","2246720","1544163","NA","NA","2246720","1544164","1567279","NA","2074656","NA","2253393","1548460","1533763","2246720","1544164","2248662","1546418","1274","pandora_session1","1","1941","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1941","1941","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die auf den günstigen Schuster gehofft hatte, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1941","61109","NA","NA","NA","NA","1499297","15130","18813","1941","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","2269541","1547426","2273136","1533763","1547426","2269541","2074791","NA","1274","NA","1567279","2272636","NA","2156190","1546426","2248670","NA","NA","NA","NA","2272641","1533267","1281","1500585","2288545","1548466","1515715","1533254","2246720","1544163","NA","NA","2246720","1544164","1567279","NA","2074656","NA","2273136","1548460","1533763","2246720","1544164","2248662","1546418","1274","pandora_session1","1","1941","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1941","1941","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der von dem einfallslosen Konkurrenten gehört hatte, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1941","61109","NA","NA","NA","NA","1499297","15130","18813","1941","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","masc","2288554","1547426","2292244","1533763","1547426","2288554","2074791","NA","1274","NA","1567279","2291744","NA","2156190","1546426","2248670","NA","NA","NA","NA","2291749","1533267","1281","1500585","2308648","1548466","1515715","1533254","2246720","1544163","NA","NA","2246720","1544164","1567279","NA","2074656","NA","2292244","1548460","1533763","2246720","1544164","2248662","1546418","1274","pandora_session1","1","1941","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1903","1903","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1903","61109","NA","NA","NA","NA","1499297","15130","18813","1903","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","2308656","1547426","2312268","1533763","1547426","2308656","2074791","NA","1274","NA","1567279","2311769","NA","2156190","1546426","2248670","NA","NA","NA","NA","2311773","1533267","1281","1500585","2328317","1548466","1515715","1533254","2326413","1544163","NA","NA","2326413","1544164","1567279","NA","2074656","NA","2312268","1548460","1533763","2326413","1544164","2328317","1546418","1274","pandora_session1","1","1903","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1945","1945","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1945","61109","NA","NA","NA","NA","1499297","15130","18813","1945","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","2329325","1547426","2332855","1533763","1547426","2329324","2074791","NA","1274","NA","1567279","2332357","NA","2156190","1546426","2328324","NA","NA","NA","NA","2332360","1533267","1281","1500585","2348229","1548466","1515715","1533254","2346284","1544163","NA","NA","2346284","1544164","1567279","NA","2074656","NA","2332855","1548460","1533763","2346284","1544164","2348229","1546418","1274","pandora_session1","1","1945","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1945","1945","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die vor dem riskanten Fallschirmsprung gewarnt hatte, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1945","61109","NA","NA","NA","NA","1499297","15130","18813","1945","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","2349236","1547426","2352922","1533763","1547426","2349236","2074791","NA","1274","NA","1567279","2352423","NA","2156190","1546426","2348237","NA","NA","NA","NA","2352427","1533267","1281","1500585","2369286","1548466","1515715","1533254","2346284","1544163","NA","NA","2346284","1544164","1567279","NA","2074656","NA","2352922","1548460","1533763","2346284","1544164","2348229","1546418","1274","pandora_session1","1","1945","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1945","1945","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1945","61109","NA","NA","NA","NA","1499297","15130","18813","1945","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","2369295","1547426","2372905","1533763","1547426","2369295","2074791","NA","1274","NA","1567279","2372407","NA","2156190","1546426","2348237","NA","NA","NA","NA","2372410","1533267","1281","1500585","2387706","1548466","1515715","1533254","2346284","1544163","NA","NA","2346284","1544164","1567279","NA","2074656","NA","2372905","1548460","1533763","2346284","1544164","2348229","1546418","1274","pandora_session1","1","1945","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
