"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1836","1836","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","War es der Vormund, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der gedacht hatte, dass die Maßnahme überflüssig war, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1836","NA","NA","NA","NA","NA","1974317","18341","29923","1836","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","masc","2520198","2026340","2523898","2013134","2026340","2520198","NA","NA","1363","NA","2057305","2523398","NA","2296723","2025340","2519199","NA","NA","NA","NA","2523403","2012639","1370","1975694","2541600","2027382","1994035","2012621","2539764","2023537","NA","NA","2539764","2023537","2057305","NA","NA","NA","2523898","2027376","2013134","2539764","2023537","2541600","2025332","1363","pandora_session1","1","1836","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","2115","2115","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","War es der Leiharbeiter, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der genörgelt hatte, dass der Leiharbeiter schlecht war, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2115","NA","NA","NA","NA","NA","1974317","18341","29923","2115","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","masc","2542607","2026340","2546320","2013134","2026340","2542607","NA","NA","1363","NA","2057305","2545801","NA","2296723","2025340","2541608","NA","NA","NA","NA","2545825","2012639","1370","1975694","2564544","2027382","1994035","2012621","2562429","2023537","NA","NA","2562429","2023537","2057305","NA","NA","NA","2546320","2027376","2013134","2562429","2023537","2564544","2025332","1363","pandora_session1","0","2115","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1500","1500","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","War die Aktivistin gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die gewarnt hatte, dass die Politikerin gefährlich war, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1500","207653","NA","NA","NA","NA","1974317","18341","29923","1500","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","fem","2565551","2026340","2777142","2013134","2026340","2565551","2566703","NA","1363","NA","2057305","2776644","NA","2564552","2025340","2541608","NA","NA","NA","NA","2776647","2012639","1370","1975694","2795767","2027382","1994035","2012621","2794266","2023537","NA","NA","2794266","2023537","2057305","NA","2566546","NA","2777142","2027376","2013134","2794266","2023537","2795767","2025332","1363","pandora_session1","1","1500","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1500","1500","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1500","207653","NA","NA","NA","NA","1974317","18341","29923","1500","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","2796774","2026340","2800108","2013134","2026340","2796774","2566703","NA","1363","NA","2057305","2799589","NA","2564552","2025340","2795775","NA","NA","NA","NA","2799613","2012639","1370","1975694","2811757","2027382","1994035","2012621","2794266","2023537","NA","NA","2794266","2023537","2057305","NA","2566546","NA","2800108","2027376","2013134","2794266","2023537","2795767","2025332","1363","pandora_session1","1","1500","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","1957","1957","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1957","207653","NA","NA","NA","NA","1974317","18341","29923","1957","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","2811766","2026340","2815379","2013134","2026340","2811766","2566703","NA","1363","NA","2057305","2814880","NA","2564552","2025340","2795775","NA","NA","NA","NA","2814884","2012639","1370","1975694","2831486","2027382","1994035","2012621","2829529","2023537","NA","NA","2829529","2023537","2057305","NA","2566546","NA","2815379","2027376","2013134","2829529","2023537","2831486","2025332","1363","pandora_session1","1","1957","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1957","1957","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der gewusst hatte, dass das Gespräch gescheitert war, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1957","207653","NA","NA","NA","NA","1974317","18341","29923","1957","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","masc","2832494","2026340","2836297","2013134","2026340","2832493","2566703","NA","1363","NA","2057305","2835791","NA","2564552","2025340","2831494","NA","NA","NA","NA","2835801","2012639","1370","1975694","2853254","2027382","1994035","2012621","2829529","2023537","NA","NA","2829529","2023537","2057305","NA","2566546","NA","2836297","2027376","2013134","2829529","2023537","2831486","2025332","1363","pandora_session1","1","1957","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1957","1957","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1957","207653","NA","NA","NA","NA","1974317","18341","29923","1957","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","2853262","2026340","2856878","2013134","2026340","2853262","2566703","NA","1363","NA","2057305","2856378","NA","2564552","2025340","2831494","NA","NA","NA","NA","2856383","2012639","1370","1975694","2871677","2027382","1994035","2012621","2829529","2023537","NA","NA","2829529","2023537","2057305","NA","2566546","NA","2856878","2027376","2013134","2829529","2023537","2831486","2025332","1363","pandora_session1","1","1957","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1957","1957","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die vor der komplizierten Dosierung gewarnt hatte, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1957","207653","NA","NA","NA","NA","1974317","18341","29923","1957","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","fem","2871685","2026340","2875457","2013134","2026340","2871685","2566703","NA","1363","NA","2057305","2874958","NA","2564552","2025340","2831494","NA","NA","NA","NA","2874962","2012639","1370","1975694","2892395","2027382","1994035","2012621","2829529","2023537","NA","NA","2829529","2023537","2057305","NA","2566546","NA","2875457","2027376","2013134","2829529","2023537","2831486","2025332","1363","pandora_session1","1","1957","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","1960","1960","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","War der Wissenschaftler unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der über die unzuverlässige Laborantin gejammert hatte, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1960","207653","NA","NA","NA","NA","1974317","18341","29923","1960","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","masc","2892404","2026340","2896096","2013134","2026340","2892404","2566703","NA","1363","NA","2057305","2895597","NA","2564552","2025340","2831494","NA","NA","NA","NA","2895601","2012639","1370","1975694","2914486","2027382","1994035","2012621","2912526","2023537","NA","NA","2912526","2023537","2057305","NA","2566546","NA","2896096","2027376","2013134","2912526","2023537","2914486","2025332","1363","pandora_session1","1","1960","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1960","1960","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1960","207653","NA","NA","NA","NA","1974317","18341","29923","1960","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","2915494","2026340","2919054","2013134","2026340","2915493","2566703","NA","1363","NA","2057305","2918541","NA","2564552","2025340","2914494","NA","NA","NA","NA","2918559","2012639","1370","1975694","2932801","2027382","1994035","2012621","2912526","2023537","NA","NA","2912526","2023537","2057305","NA","2566546","NA","2919054","2027376","2013134","2912526","2023537","2914486","2025332","1363","pandora_session1","1","1960","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1960","1960","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die gemeckert hatte, dass der Veterinär unzureichend war, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1960","207653","NA","NA","NA","NA","1974317","18341","29923","1960","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","fem","2932808","2026340","2936667","2013134","2026340","2932808","2566703","NA","1363","NA","2057305","2936169","NA","2564552","2025340","2914494","NA","NA","NA","NA","2936172","2012639","1370","1975694","2954379","2027382","1994035","2012621","2912526","2023537","NA","NA","2912526","2023537","2057305","NA","2566546","NA","2936667","2027376","2013134","2912526","2023537","2914486","2025332","1363","pandora_session1","1","1960","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1960","1960","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die beklagt hatte, dass die Personalrätin fragwürdig war, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1960","207653","NA","NA","NA","NA","1974317","18341","29923","1960","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","fem","2954387","2026340","2958185","2013134","2026340","2954387","2566703","NA","1363","NA","2057305","2957687","NA","2564552","2025340","2914494","NA","NA","NA","NA","2957690","2012639","1370","1975694","2975244","2027382","1994035","2012621","2912526","2023537","NA","NA","2912526","2023537","2057305","NA","2566546","NA","2958185","2027376","2013134","2912526","2023537","2914486","2025332","1363","pandora_session1","1","1960","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1960","1960","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der berichtet hatte, dass die Flucht notwendig war, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1960","207653","NA","NA","NA","NA","1974317","18341","29923","1960","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","masc","2975252","2026340","2979107","2013134","2026340","2975252","2566703","NA","1363","NA","2057305","2978608","NA","2564552","2025340","2914494","NA","NA","NA","NA","2978612","2012639","1370","1975694","2996640","2027382","1994035","2012621","2912526","2023537","NA","NA","2912526","2023537","2057305","NA","2566546","NA","2979107","2027376","2013134","2912526","2023537","2914486","2025332","1363","pandora_session1","1","1960","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2455","2455","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","War es der Protokollant, der es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die gehofft hatte, dass der Richter mild war, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2455","207653","NA","NA","NA","NA","1974317","18341","29923","2455","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","fem","2996649","2026340","3000348","2013134","2026340","2996649","2566703","NA","1363","NA","2057305","2999849","NA","2564552","2025340","2914494","NA","NA","NA","NA","2999853","2012639","1370","1975694","3019052","2027382","1994035","2012621","3016597","2023537","NA","NA","3016597","2023537","2057305","NA","2566546","NA","3000348","2027376","2013134","3016597","2023537","3019052","2025332","1363","pandora_session1","1","2455","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","2455","2455","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2455","207653","NA","NA","NA","NA","1974317","18341","29923","2455","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","3020057","2026340","3023612","2013134","2026340","3020057","2566703","NA","1363","NA","2057305","3023092","NA","2564552","2025340","3019058","NA","NA","NA","NA","3023117","2012639","1370","1975694","3037239","2027382","1994035","2012621","3016597","2023537","NA","NA","3016597","2023537","2057305","NA","2566546","NA","3023612","2027376","2013134","3016597","2023537","3019052","2025332","1363","pandora_session1","1","2455","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
