"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1562","1562","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Assistenten gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","1562","84396","NA","NA","NA","NA","1443980","8173","47101","1562","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","fem","2612810","1493194","2616564","1478126","1493194","2612810","2054984","NA","1571","NA","1541337","2616065","NA","2568908","1492172","2591685","NA","NA","NA","NA","2616069","1477631","1579","1445566","2633577","1494235","1453740","1477615","2590114","1490256","NA","NA","2590114","1490256","1541337","NA","2054850","NA","2616564","1494230","1478126","2590114","1490256","2591676","1492164","1571","pandora_session2","1","1562","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1268","1268","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","1268","42878","NA","NA","NA","NA","1443980","8173","47101","1268","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","2633586","1493194","2680120","1478126","1493194","2633586","2634715","NA","1571","NA","1541337","2679621","NA","2568908","1492172","2591685","NA","NA","NA","NA","2679625","1477631","1579","1445566","2695019","1494235","1453740","1477615","2693750","1490256","NA","NA","2693750","1490256","1541337","NA","2634581","NA","2680120","1494230","1478126","2693750","1490256","2695019","1492164","1571","pandora_session2","1","1268","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1268","1268","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Ersatzteil kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","1268","42878","NA","NA","NA","NA","1443980","8173","47101","1268","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","masc","2696026","1493194","2699652","1478126","1493194","2696026","2634715","NA","1571","NA","1541337","2699130","NA","2568908","1492172","2695026","NA","NA","NA","NA","2699157","1477631","1579","1445566","2715181","1494235","1453740","1477615","2693750","1490256","NA","NA","2693750","1490256","1541337","NA","2634581","NA","2699652","1494230","1478126","2693750","1490256","2695019","1492164","1571","pandora_session2","1","1268","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1268","1268","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","1268","42878","NA","NA","NA","NA","1443980","8173","47101","1268","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","2715189","1493194","2718802","1478126","1493194","2715189","2634715","NA","1571","NA","1541337","2718302","NA","2568908","1492172","2695026","NA","NA","NA","NA","2718307","1477631","1579","1445566","2732921","1494235","1453740","1477615","2693750","1490256","NA","NA","2693750","1490256","1541337","NA","2634581","NA","2718802","1494230","1478126","2693750","1490256","2695019","1492164","1571","pandora_session2","1","1268","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1268","1268","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Umbau unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","1268","42878","NA","NA","NA","NA","1443980","8173","47101","1268","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","fem","2732929","1493194","2736693","1478126","1493194","2732929","2634715","NA","1571","NA","1541337","2736194","NA","2568908","1492172","2695026","NA","NA","NA","NA","2736198","1477631","1579","1445566","2753168","1494235","1453740","1477615","2693750","1490256","NA","NA","2693750","1490256","1541337","NA","2634581","NA","2736693","1494230","1478126","2693750","1490256","2695019","1492164","1571","pandora_session2","1","1268","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1268","1268","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Hinweis erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","1268","42878","NA","NA","NA","NA","1443980","8173","47101","1268","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","fem","2753175","1493194","2756859","1478126","1493194","2753175","2634715","NA","1571","NA","1541337","2756359","NA","2568908","1492172","2695026","NA","NA","NA","NA","2756364","1477631","1579","1445566","2772781","1494235","1453740","1477615","2693750","1490256","NA","NA","2693750","1490256","1541337","NA","2634581","NA","2756859","1494230","1478126","2693750","1490256","2695019","1492164","1571","pandora_session2","1","1268","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1939","1939","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über den langweiligen Ehemann gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","1939","42878","NA","NA","NA","NA","1443980","8173","47101","1939","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","masc","2772789","1493194","2776410","1478126","1493194","2772789","2634715","NA","1571","NA","1541337","2775911","NA","2568908","1492172","2695026","NA","NA","NA","NA","2775915","1477631","1579","1445566","2793963","1494235","1453740","1477615","2792023","1490256","NA","NA","2792023","1490256","1541337","NA","2634581","NA","2776410","1494230","1478126","2792023","1490256","2793963","1492164","1571","pandora_session2","0","1939","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"0","0","1939","1939","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","1939","42878","NA","NA","NA","NA","1443980","8173","47101","1939","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","2794969","1493194","2798590","1478126","1493194","2794969","2634715","NA","1571","NA","1541337","2798071","NA","2793970","1492172","2695026","NA","NA","NA","NA","2798095","1477631","1579","1445566","2812809","1494235","1453740","1477615","2792023","1490256","NA","NA","2792023","1490256","1541337","NA","2634581","NA","2798590","1494230","1478126","2792023","1490256","2793963","1492164","1571","pandora_session2","0","1939","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"0","0","2438","2438","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","j","1","f","f","NA","2438","42878","NA","NA","NA","NA","1443980","8173","47101","2438","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","2812817","1493194","2816342","1478126","1493194","2812817","2634715","NA","1571","NA","1541337","2815844","NA","2793970","1492172","2695026","NA","NA","NA","NA","2815847","1477631","1579","1445566","2832050","1494235","1453740","1477615","2829611","1490256","NA","NA","2829611","1490256","1541337","NA","2634581","NA","2816342","1494230","1478126","2829611","1490256","2832050","1492164","1571","pandora_session2","0","2438","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Schichtarbeit argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","None","1","NA","NA","NA","NA","space","j","1","None","f","NA","5000","42878","NA","NA","NA","NA","1443980","8173","47101","5000","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","fem","2833057","1493194","2836750","1478126","1493194","2833057","2634715","NA","1571","NA","1541337","2836250","NA","2832058","1492172","2695026","NA","NA","NA","NA","2836254","1477631","1579","1445566","2858233","1494235","1453740","1477615","2853233","1490256","NA","NA","2853233","1490256","1541337","NA","2634581","NA","2836750","1494230","1478126","2853233","1490256","2858233","1492164","1571","pandora_session2","0","5000","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass der Designer teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","None","1","NA","NA","NA","NA","space","j","1","None","f","NA","5000","42878","NA","NA","NA","NA","1443980","8173","47101","5000","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","masc","2859238","1493194","2863007","1478126","1493194","2859238","2634715","NA","1571","NA","1541337","2862507","NA","2832058","1492172","2695026","NA","NA","2858239","NA","2862512","1477631","1579","1445566","2879723","1494235","1453740","1477615","2853233","1490256","NA","NA","2853233","1490256","1541337","NA","2634581","NA","2863007","1494230","1478126","2853233","1490256","2858233","1492164","1571","pandora_session2","0","5000","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Pass spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","None","1","NA","NA","NA","NA","space","j","1","None","f","NA","5000","42878","NA","NA","NA","NA","1443980","8173","47101","5000","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","masc","2879731","1493194","2883332","1478126","1493194","2879731","2634715","NA","1571","NA","1541337","2882834","NA","2832058","1492172","2695026","NA","NA","2858239","NA","2882837","1477631","1579","1445566","2898561","1494235","1453740","1477615","2853233","1490256","NA","NA","2853233","1490256","1541337","NA","2634581","NA","2883332","1494230","1478126","2853233","1490256","2858233","1492164","1571","pandora_session2","0","5000","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","None","1","NA","NA","NA","NA","space","j","1","None","f","NA","5000","42878","NA","NA","NA","NA","1443980","8173","47101","5000","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","masc","2898570","1493194","2902327","1478126","1493194","2898569","2634715","NA","1571","NA","1541337","2901827","NA","2832058","1492172","2695026","NA","NA","2858239","NA","2901832","1477631","1579","1445566","2919263","1494235","1453740","1477615","2853233","1490256","NA","NA","2853233","1490256","1541337","NA","2634581","NA","2902327","1494230","1478126","2853233","1490256","2858233","1492164","1571","pandora_session2","0","5000","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","None","1","NA","NA","NA","NA","space","j","1","None","f","NA","5000","42878","NA","NA","NA","NA","1443980","8173","47101","5000","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","2919271","1493194","2922780","1478126","1493194","2919271","2634715","NA","1571","NA","1541337","2922280","NA","2832058","1492172","2695026","NA","NA","2858239","NA","2922285","1477631","1579","1445566","2935964","1494235","1453740","1477615","2853233","1490256","NA","NA","2853233","1490256","1541337","NA","2634581","NA","2922780","1494230","1478126","2853233","1490256","2858233","1492164","1571","pandora_session2","0","5000","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2377","2377","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","2377","42878","NA","NA","NA","NA","1443980","8173","47101","2377","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","2935972","1493194","2939595","1478126","1493194","2935972","2634715","NA","1571","NA","1541337","2939097","NA","2832058","1492172","2695026","NA","NA","2858239","NA","2939100","1477631","1579","1445566","2956194","1494235","1453740","1477615","2953817","1490256","NA","NA","2953817","1490256","1541337","NA","2634581","NA","2939595","1494230","1478126","2953817","1490256","2956194","1492164","1571","pandora_session2","1","2377","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
