"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1469","1469","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1469","NA","NA","NA","NA","NA","1664084","6244","17032","1469","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","2191694","1709657","2195246","1692293","1709657","2191694","NA","NA","1453","NA","1727731","2194725","NA","1927809","1708658","2190695","NA","NA","NA","NA","2194751","1691798","1460","1665550","2208729","1710698","1671795","1691783","2189217","1706801","NA","NA","2189218","1706801","1727731","NA","NA","NA","2195246","1710692","1692293","2189217","1706801","2190687","1708650","1453","pandora_session2","1","1469","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1469","1469","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Trainer berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1469","NA","NA","NA","NA","NA","1664084","6244","17032","1469","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","2208737","1709657","2212672","1692293","1709657","2208737","NA","NA","1453","NA","1727731","2212174","NA","1927809","1708658","2190695","NA","NA","NA","NA","2212177","1691798","1460","1665550","2231071","1710698","1671795","1691783","2189217","1706801","NA","NA","2189218","1706801","1727731","NA","NA","NA","2212672","1710692","1692293","2189217","1706801","2190687","1708650","1453","pandora_session2","1","1469","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über den unmöglichen Nachbarn gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","97862","97862","NA","NA","NA","NA","1664084","6244","17032","1469","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","masc","2231079","1709657","2332769","1692293","1709657","2231079","2232207","NA","1453","NA","1727731","2332270","NA","1927809","1708658","2190695","NA","NA","NA","NA","2332274","1691798","1460","1665550","2348968","1710698","1671795","1691783","2189217","1706801","NA","NA","2189218","1706801","1727731","NA","2232074","NA","2332769","1710692","1692293","2189217","1706801","2190687","1708650","1453","pandora_session2","0","0","0","experimental","yes","1920","310","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Ansprechpartner gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","97862","97862","NA","NA","NA","NA","1664084","6244","17032","1469","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","2348976","1709657","2352592","1692293","1709657","2348976","2232207","NA","1453","NA","1727731","2352093","NA","1927809","1708658","2190695","NA","NA","NA","NA","2352096","1691798","1460","1665550","2368297","1710698","1671795","1691783","2189217","1706801","NA","NA","2189218","1706801","1727731","NA","2232074","NA","2352592","1710692","1692293","2189217","1706801","2190687","1708650","1453","pandora_session2","0","0","0","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1423","1423","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1423","97862","NA","NA","NA","NA","1664084","6244","17032","1423","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","masc","2368304","1709657","2371840","1692293","1709657","2368304","2232207","NA","1453","NA","1727731","2371342","NA","1927809","1708658","2190695","NA","NA","NA","NA","2371345","1691798","1460","1665550","2388278","1710698","1671795","1691783","2386855","1706801","NA","NA","2386855","1706801","1727731","NA","2232074","NA","2371840","1710692","1692293","2386855","1706801","2388278","1708650","1453","pandora_session2","1","1423","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1423","1423","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1423","97862","NA","NA","NA","NA","1664084","6244","17032","1423","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","2389285","1709657","2392824","1692293","1709657","2389285","2232207","NA","1453","NA","1727731","2392317","NA","1927809","1708658","2388286","NA","NA","NA","NA","2392329","1691798","1460","1665550","2406786","1710698","1671795","1691783","2386855","1706801","NA","NA","2386855","1706801","1727731","NA","2232074","NA","2392824","1710692","1692293","2386855","1706801","2388278","1708650","1453","pandora_session2","1","1423","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1423","1423","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Planung anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1423","97862","NA","NA","NA","NA","1664084","6244","17032","1423","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","2406795","1709657","2410402","1692293","1709657","2406795","2232207","NA","1453","NA","1727731","2409902","NA","1927809","1708658","2388286","NA","NA","NA","NA","2409907","1691798","1460","1665550","2425930","1710698","1671795","1691783","2386855","1706801","NA","NA","2386855","1706801","1727731","NA","2232074","NA","2410402","1710692","1692293","2386855","1706801","2388278","1708650","1453","pandora_session2","1","1423","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"100","100","1350","1350","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Schichtarbeit argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1350","97862","NA","NA","NA","NA","1664084","6244","17032","1350","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","2425937","1709657","2429630","1692293","1709657","2425937","2232207","NA","1453","NA","1727731","2429132","NA","1927809","1708658","2388286","NA","NA","NA","NA","2429135","1691798","1460","1665550","2447461","1710698","1671795","1691783","2446111","1706801","NA","NA","2446111","1706801","1727731","NA","2232074","NA","2429630","1710692","1692293","2446111","1706801","2447461","1708650","1453","pandora_session2","1","1350","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1816","1816","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vater prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1816","97862","NA","NA","NA","NA","1664084","6244","17032","1816","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","2448468","1709657","2452254","1692293","1709657","2448468","2232207","NA","1453","NA","1727731","2451743","NA","1927809","1708658","2447469","NA","NA","NA","NA","2451759","1691798","1460","1665550","2470909","1710698","1671795","1691783","2469093","1706801","NA","NA","2469093","1706801","1727731","NA","2232074","NA","2452254","1710692","1692293","2469093","1706801","2470909","1708650","1453","pandora_session2","1","1816","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1816","1816","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1816","97862","NA","NA","NA","NA","1664084","6244","17032","1816","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","2471916","1709657","2475464","1692293","1709657","2471916","2232207","NA","1453","NA","1727731","2474949","NA","1927809","1708658","2470917","NA","NA","NA","NA","2474969","1691798","1460","1665550","2488644","1710698","1671795","1691783","2469093","1706801","NA","NA","2469093","1706801","1727731","NA","2232074","NA","2475464","1710692","1692293","2469093","1706801","2470909","1708650","1453","pandora_session2","1","1816","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1816","1816","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über den unglaubwürdigen Zeugen gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1816","97862","NA","NA","NA","NA","1664084","6244","17032","1816","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","2488653","1709657","2492330","1692293","1709657","2488653","2232207","NA","1453","NA","1727731","2491831","NA","1927809","1708658","2470917","NA","NA","NA","NA","2491835","1691798","1460","1665550","2508606","1710698","1671795","1691783","2469093","1706801","NA","NA","2469093","1706801","1727731","NA","2232074","NA","2492330","1710692","1692293","2469093","1706801","2470909","1708650","1453","pandora_session2","1","1816","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1816","1816","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lesung fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1816","97862","NA","NA","NA","NA","1664084","6244","17032","1816","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","2508613","1709657","2512391","1692293","1709657","2508613","2232207","NA","1453","NA","1727731","2511893","NA","1927809","1708658","2470917","NA","NA","NA","NA","2511896","1691798","1460","1665550","2529002","1710698","1671795","1691783","2469093","1706801","NA","NA","2469093","1706801","1727731","NA","2232074","NA","2512391","1710692","1692293","2469093","1706801","2470909","1708650","1453","pandora_session2","1","1816","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1816","1816","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1816","97862","NA","NA","NA","NA","1664084","6244","17032","1816","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","2529010","1709657","2532606","1692293","1709657","2529010","2232207","NA","1453","NA","1727731","2532108","NA","1927809","1708658","2470917","NA","NA","NA","NA","2532111","1691798","1460","1665550","2546824","1710698","1671795","1691783","2469093","1706801","NA","NA","2469093","1706801","1727731","NA","2232074","NA","2532606","1710692","1692293","2469093","1706801","2470909","1708650","1453","pandora_session2","1","1816","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","2303","2303","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass die Mentorin geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2303","97862","NA","NA","NA","NA","1664084","6244","17032","2303","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","2546831","1709657","2550766","1692293","1709657","2546831","2232207","NA","1453","NA","1727731","2550268","NA","1927809","1708658","2470917","NA","NA","NA","NA","2550271","1691798","1460","1665550","2571156","1710698","1671795","1691783","2568852","1706801","NA","NA","2568852","1706801","1727731","NA","2232074","NA","2550766","1710692","1692293","2568852","1706801","2571156","1708650","1453","pandora_session2","1","2303","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","2303","2303","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2303","97862","NA","NA","NA","NA","1664084","6244","17032","2303","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","2572161","1709657","2575707","1692293","1709657","2572161","2232207","NA","1453","NA","1727731","2575209","NA","1927809","1708658","2571162","NA","NA","NA","NA","2575212","1691798","1460","1665550","2589630","1710698","1671795","1691783","2568852","1706801","NA","NA","2568852","1706801","1727731","NA","2232074","NA","2575707","1710692","1692293","2568852","1706801","2571156","1708650","1453","pandora_session2","1","2303","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
